DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,21:40,FPC1,PIC1:,421746802480,39212429086,352725622,156075394
2021-04-04,21:45,FPC0,PIC0:,235623720392,20580973981,195429345,85013030
2021-04-04,21:45,FPC0,PIC1:,485785294832,42346434410,406242338,168804674
2021-04-04,21:45,FPC1,PIC0:,488893394080,46111787479,408198992,179483813
2021-04-04,21:45,FPC1,PIC1:,431184072896,39201078796,358971324,157538730
2021-04-04,21:50,FPC0,PIC0:,242978917240,21502321870,201115545,87258352
2021-04-04,21:50,FPC0,PIC1:,474660401432,44274183802,396027167,172199539
2021-04-04,21:50,FPC1,PIC0:,493617309640,44804934978,410285811,179916091
2021-04-04,21:50,FPC1,PIC1:,441138100032,40987867610,366215102,161506103
2021-04-04,21:55,FPC0,PIC0:,239198157448,22068877941,198569657,86479723
2021-04-04,21:55,FPC0,PIC1:,470626172960,41513349294,391131938,168731747
2021-04-04,21:55,FPC1,PIC0:,491535364296,45284276854,408487361,179601031
2021-04-04,21:55,FPC1,PIC1:,438767938688,40346092355,363657416,159284726
2021-04-04,22:00,FPC0,PIC0:,239021004656,21785230275,198524472,85951080
2021-04-04,22:00,FPC0,PIC1:,474887151104,40718378814,393967088,168029593
2021-04-04,22:00,FPC1,PIC0:,495831697944,46127072874,411569593,180628968
2021-04-04,22:00,FPC1,PIC1:,440964809496,40843739326,365229053,159093779
2021-04-04,22:05,FPC0,PIC0:,236479352688,21591192369,196092638,85326990
2021-04-04,22:05,FPC0,PIC1:,474344374112,41735193618,393056520,169564331
2021-04-04,22:05,FPC1,PIC0:,492261483608,45548834047,408100483,178419058
2021-04-04,22:05,FPC1,PIC1:,432277866000,39349048829,357579342,155186795
2021-04-04,22:10,FPC0,PIC0:,235277740816,21565237624,195020664,84143333
2021-04-04,22:10,FPC0,PIC1:,475305499456,41403665710,393209294,169526025
2021-04-04,22:10,FPC1,PIC0:,492691912624,45322630465,408191916,178661613
2021-04-04,22:10,FPC1,PIC1:,452172060648,38605620735,372552325,154013031
2021-04-04,22:15,FPC0,PIC0:,238653105968,21673085760,196614406,85881716
2021-04-04,22:15,FPC0,PIC1:,476356846320,42208949720,394026770,169684793
2021-04-04,22:15,FPC1,PIC0:,500322133040,45228916752,413941564,180551086
2021-04-04,22:15,FPC1,PIC1:,439424101152,37807036199,360330690,154188091
2021-04-04,22:20,FPC0,PIC0:,240239551848,20854262918,197680905,85334612
2021-04-04,22:20,FPC0,PIC1:,480910295904,41566832710,396915104,170140283
2021-04-04,22:20,FPC1,PIC0:,508881870848,45406284640,420336698,183007409
2021-04-04,22:20,FPC1,PIC1:,445470714992,37353826529,364591506,155331461
2021-04-04,22:25,FPC0,PIC0:,240063158720,20790190847,197741818,84651095
2021-04-04,22:25,FPC0,PIC1:,484193421088,41389484096,398238684,169569578
2021-04-04,22:25,FPC1,PIC0:,503744161632,44697100035,415400676,179050215
2021-04-04,22:25,FPC1,PIC1:,451477771552,39757897981,368852714,158492404
2021-04-04,22:30,FPC0,PIC0:,244177313320,21248812076,200937145,85480099
2021-04-04,22:30,FPC0,PIC1:,483538452720,41230737156,397508320,169995501
2021-04-04,22:30,FPC1,PIC0:,505299303080,44793738260,416021663,179370249
2021-04-04,22:30,FPC1,PIC1:,456192694912,39636045236,372472278,158819368
2021-04-04,22:35,FPC0,PIC0:,246490939552,21161139638,202166264,85543385
2021-04-04,22:35,FPC0,PIC1:,485777030760,41505879990,397477517,170314967
2021-04-04,22:35,FPC1,PIC0:,503006147192,43957993509,413530089,178741208
2021-04-04,22:35,FPC1,PIC1:,456787193848,38001311993,371787125,156471092
2021-04-04,22:40,FPC0,PIC0:,248931862928,20122171390,202496250,85211075
2021-04-04,22:40,FPC0,PIC1:,489448344600,40324694692,399603567,168461197
2021-04-04,22:40,FPC1,PIC0:,504593376288,45725598603,415807122,180455704
2021-04-04,22:40,FPC1,PIC1:,456407336024,37518070033,371432177,155879739
2021-04-04,22:45,FPC0,PIC0:,245836827344,19447143396,199791604,83668461
2021-04-04,22:45,FPC0,PIC1:,492982352624,40194835661,401315120,168191642
2021-04-04,22:45,FPC1,PIC0:,502625119264,45107300083,413666416,177752348
2021-04-04,22:45,FPC1,PIC1:,454781708360,36264871910,369548047,155212908
2021-04-04,22:50,FPC0,PIC0:,241623085352,19350696488,195879767,81482692
2021-04-04,22:50,FPC0,PIC1:,480127008696,39307507811,390435917,162464541
2021-04-04,22:50,FPC1,PIC0:,497687624600,42758919227,406913813,172671360
2021-04-04,22:50,FPC1,PIC1:,449526392888,35486546221,363450457,150210667
2021-04-04,22:55,FPC0,PIC0:,241346092224,19162264482,195667596,81301921
2021-04-04,22:55,FPC0,PIC1:,479712605072,40299973241,390019998,163219383
2021-04-04,22:55,FPC1,PIC0:,521115546112,42291771798,425175072,172412689
2021-04-04,22:55,FPC1,PIC1:,450273715736,34929099225,363296085,149737262
2021-04-04,23:00,FPC0,PIC0:,237295117776,18363704084,191867028,78624364
2021-04-04,23:00,FPC0,PIC1:,478364568480,39907260631,388182660,161043294
2021-04-04,23:00,FPC1,PIC0:,499124098616,41100043699,405863827,168322503
2021-04-04,23:00,FPC1,PIC1:,445401030336,34078788765,358818260,146894489
2021-04-04,23:05,FPC0,PIC0:,234945399312,18295521083,190289776,76724898
2021-04-04,23:05,FPC0,PIC1:,469167808736,38395466984,380389758,155984539
2021-04-04,23:05,FPC1,PIC0:,489508160032,39614093734,396797282,163451118
2021-04-04,23:05,FPC1,PIC1:,442509576912,34544540150,356169684,145349180
2021-04-04,23:10,FPC0,PIC0:,231939377376,18112063706,187815834,75636316
2021-04-04,23:10,FPC0,PIC1:,461991359128,38133739298,374327363,153073685
2021-04-04,23:10,FPC1,PIC0:,488090630664,38537080163,394677389,159693889
2021-04-04,23:10,FPC1,PIC1:,437094702184,35171628366,352407331,143153829
2021-04-04,23:15,FPC0,PIC0:,232377264288,17259161140,187388756,74109324
2021-04-04,23:15,FPC0,PIC1:,456067563152,37816471981,369735754,151079550
2021-04-04,23:15,FPC1,PIC0:,479937386464,38505324769,389062406,158604930
2021-04-04,23:15,FPC1,PIC1:,446162242384,33340852138,358941168,138692326
2021-04-04,23:20,FPC0,PIC0:,230969170784,17059248058,186126220,73939636
2021-04-04,23:20,FPC0,PIC1:,455447272480,35014495436,367447042,147045138
2021-04-04,23:20,FPC1,PIC0:,472160831224,38318458713,382825171,155710077
2021-04-04,23:20,FPC1,PIC1:,419048912016,32800259425,337040026,135176647
2021-04-04,23:25,FPC0,PIC0:,224945163272,16773909324,182089845,71491620
2021-04-04,23:25,FPC0,PIC1:,455336052624,37467404071,368396036,151463855
2021-04-04,23:25,FPC1,PIC0:,479997885984,37242341860,388036232,155365363
2021-04-04,23:25,FPC1,PIC1:,441711559424,33847314191,355799118,136921927
2021-04-04,23:30,FPC0,PIC0:,218138945256,16926930753,176876501,70418229
2021-04-04,23:30,FPC0,PIC1:,449820779472,35716567301,362960760,145293543
2021-04-04,23:30,FPC1,PIC0:,475769795472,36913325561,384196854,153181682
2021-04-04,23:30,FPC1,PIC1:,423569451840,32684298688,339501838,135474702
2021-04-04,23:35,FPC0,PIC0:,218064864544,16902871286,176908586,70767574
2021-04-04,23:35,FPC0,PIC1:,454467370264,36669974529,366879911,145862556
2021-04-04,23:35,FPC1,PIC0:,473618718144,35257946776,381871278,151139028
2021-04-04,23:35,FPC1,PIC1:,417589998200,31668548079,335389917,133957056
2021-04-04,23:40,FPC0,PIC0:,214808771440,15914248599,173049498,67928109
2021-04-04,23:40,FPC0,PIC1:,436386173032,34841958713,351849347,140328486
2021-04-04,23:40,FPC1,PIC0:,464932285432,34598113992,373851453,146567350
2021-04-04,23:40,FPC1,PIC1:,408119147648,31600093628,327481508,130885309
2021-04-04,23:45,FPC0,PIC0:,216471314984,15604887144,173492297,67399303
2021-04-04,23:45,FPC0,PIC1:,436200238608,34724770328,351094894,138166879
2021-04-04,23:45,FPC1,PIC0:,456320140304,34174071357,366733720,143380260
2021-04-04,23:45,FPC1,PIC1:,405483352272,31254801844,325250530,129188211
2021-04-04,23:50,FPC0,PIC0:,208786957040,15282000265,168097608,65886723
2021-04-04,23:50,FPC0,PIC1:,435947604200,33448458173,350874021,136788718
2021-04-04,23:50,FPC1,PIC0:,454905902256,33079656676,364761214,141307402
2021-04-04,23:50,FPC1,PIC1:,395025001496,31865419989,317863997,126575327
2021-04-04,23:55,FPC0,PIC0:,208542943568,14890905411,166812350,64854240
2021-04-04,23:55,FPC0,PIC1:,431670051472,32719822089,345855174,133406708
2021-04-04,23:55,FPC1,PIC0:,447005277552,32736947117,358556684,139013819
2021-04-04,23:55,FPC1,PIC1:,391853633744,30534852710,314056434,123615537
