DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,21:40,FPC1,PIC1:,435872085536,37934511693,359350240,155634257
2021-04-05,21:45,FPC0,PIC0:,233975468104,20398040415,192034481,80735869
2021-04-05,21:45,FPC0,PIC1:,412093100400,34082534709,337608914,144966682
2021-04-05,21:45,FPC1,PIC0:,421456717432,35736438421,347292315,148668328
2021-04-05,21:45,FPC1,PIC1:,435342854080,38096230174,358058468,154667138
2021-04-05,21:50,FPC0,PIC0:,229178460744,19533505973,188697475,80082364
2021-04-05,21:50,FPC0,PIC1:,403437427904,34771477483,331491604,143044654
2021-04-05,21:50,FPC1,PIC0:,425513716776,35552433144,349564527,149891084
2021-04-05,21:50,FPC1,PIC1:,437117219200,36681141675,357765510,153578579
2021-04-05,21:55,FPC0,PIC0:,230799714800,19383607643,188766312,79385866
2021-04-05,21:55,FPC0,PIC1:,399616467984,34086878737,326834946,141028348
2021-04-05,21:55,FPC1,PIC0:,417272527632,36278083028,343008058,147128492
2021-04-05,21:55,FPC1,PIC1:,442667683552,37511860918,360979916,154484021
2021-04-05,22:00,FPC0,PIC0:,232573500632,18636418913,188651939,77854568
2021-04-05,22:00,FPC0,PIC1:,402123269384,33065487066,327123905,139347821
2021-04-05,22:00,FPC1,PIC0:,421006066664,36275861018,343782321,146179732
2021-04-05,22:00,FPC1,PIC1:,444281623008,37035037684,360666916,154190208
2021-04-05,22:05,FPC0,PIC0:,232293964456,18631297507,187886717,77912245
2021-04-05,22:05,FPC0,PIC1:,397475542000,32326853115,323218542,136788218
2021-04-05,22:05,FPC1,PIC0:,422220095328,37426267222,344020518,145295607
2021-04-05,22:05,FPC1,PIC1:,440747529184,35621835350,357036024,151441205
2021-04-05,22:10,FPC0,PIC0:,229439276448,17467604859,184777244,75810291
2021-04-05,22:10,FPC0,PIC1:,401148482968,33215552001,325157507,138121771
2021-04-05,22:10,FPC1,PIC0:,422545437864,36215787886,342929185,145039579
2021-04-05,22:10,FPC1,PIC1:,442810878192,35679439873,357436628,152135299
2021-04-05,22:15,FPC0,PIC0:,226335582400,17009149309,182420190,74609592
2021-04-05,22:15,FPC0,PIC1:,402686038056,33731849119,325322767,138352237
2021-04-05,22:15,FPC1,PIC0:,426111098232,34049556373,343536327,141815519
2021-04-05,22:15,FPC1,PIC1:,443486357696,36098441082,356872646,151784606
2021-04-05,22:20,FPC0,PIC0:,235232735144,17609577296,189271609,77342447
2021-04-05,22:20,FPC0,PIC1:,410446760440,32586937558,330459289,139116547
2021-04-05,22:20,FPC1,PIC0:,428859521920,34733582459,345093942,142582016
2021-04-05,22:20,FPC1,PIC1:,453596048808,36215203258,363221517,153010506
2021-04-05,22:25,FPC0,PIC0:,236863785368,17648383241,189990161,77490524
2021-04-05,22:25,FPC0,PIC1:,429046530824,33046949267,330629727,139582402
2021-04-05,22:25,FPC1,PIC0:,432268451800,34196306259,347354331,143763396
2021-04-05,22:25,FPC1,PIC1:,472900296272,35452217034,377235308,153119251
2021-04-05,22:30,FPC0,PIC0:,234682907592,17398052047,187573241,75763585
2021-04-05,22:30,FPC0,PIC1:,404419711912,32354886357,325462605,135245907
2021-04-05,22:30,FPC1,PIC0:,430925001088,32988758710,343956684,140688637
2021-04-05,22:30,FPC1,PIC1:,445948522528,35514899105,355966406,148465411
2021-04-05,22:35,FPC0,PIC0:,235289752264,17321572478,187254971,75433752
2021-04-05,22:35,FPC0,PIC1:,404608429992,32834050198,324655021,136174066
2021-04-05,22:35,FPC1,PIC0:,426277849464,34504184769,340636379,140809606
2021-04-05,22:35,FPC1,PIC1:,439047989576,35700363144,351409801,147206099
2021-04-05,22:40,FPC0,PIC0:,232280514168,17231075877,184941887,74868118
2021-04-05,22:40,FPC0,PIC1:,405458507056,32135865246,324156152,134623332
2021-04-05,22:40,FPC1,PIC0:,426641112024,32516315732,340386843,139820142
2021-04-05,22:40,FPC1,PIC1:,441874755816,35618048238,352747883,146367665
2021-04-05,22:45,FPC0,PIC0:,231591356512,16917321495,184778038,74531393
2021-04-05,22:45,FPC0,PIC1:,399446134552,31130947491,319098401,133100247
2021-04-05,22:45,FPC1,PIC0:,416109818792,31962202890,331800325,137160853
2021-04-05,22:45,FPC1,PIC1:,437883835912,35410337121,349764741,145860624
2021-04-05,22:50,FPC0,PIC0:,229415708496,16273941609,181828456,73102551
2021-04-05,22:50,FPC0,PIC1:,400595062736,29932485523,318207422,130775150
2021-04-05,22:50,FPC1,PIC0:,415234803384,31827220426,329450127,134774219
2021-04-05,22:50,FPC1,PIC1:,428454927912,33479499478,340738449,139936657
2021-04-05,22:55,FPC0,PIC0:,219771140344,15384271836,173877859,68747346
2021-04-05,22:55,FPC0,PIC1:,386667901424,29390533958,307101916,127043675
2021-04-05,22:55,FPC1,PIC0:,402128624056,29819218090,318762841,129098550
2021-04-05,22:55,FPC1,PIC1:,419675507200,32956985268,333245196,135726321
2021-04-05,23:00,FPC0,PIC0:,220458635048,15545294527,174301857,67988521
2021-04-05,23:00,FPC0,PIC1:,392736738760,29661703838,311962865,127731408
2021-04-05,23:00,FPC1,PIC0:,396397490912,29466253952,315126578,126501219
2021-04-05,23:00,FPC1,PIC1:,420876747400,32825863516,333719399,134949650
2021-04-05,23:05,FPC0,PIC0:,223706813600,15213271609,176224224,68165252
2021-04-05,23:05,FPC0,PIC1:,389153751048,29123272509,308870787,125927651
2021-04-05,23:05,FPC1,PIC0:,396842216736,28940708382,314508688,125174902
2021-04-05,23:05,FPC1,PIC1:,419698570840,32447087113,332461113,133827766
2021-04-05,23:10,FPC0,PIC0:,212840457016,15082096350,167823451,65946955
2021-04-05,23:10,FPC0,PIC1:,381453941960,28069242641,301178443,120718652
2021-04-05,23:10,FPC1,PIC0:,379081978184,28113223913,300955323,120261104
2021-04-05,23:10,FPC1,PIC1:,403334756512,29204194809,318698166,127449642
2021-04-05,23:15,FPC0,PIC0:,211989946224,14461231112,166404212,64555626
2021-04-05,23:15,FPC0,PIC1:,372446339928,28173653672,294536393,117696332
2021-04-05,23:15,FPC1,PIC0:,383451425240,27263006148,303685545,119904608
2021-04-05,23:15,FPC1,PIC1:,396912111384,29698499022,313761171,125760033
2021-04-05,23:20,FPC0,PIC0:,200626542464,13818969839,157743638,61185883
2021-04-05,23:20,FPC0,PIC1:,360510829456,27940433207,285789266,114885523
2021-04-05,23:20,FPC1,PIC0:,373499144600,26411618110,295059085,116645698
2021-04-05,23:20,FPC1,PIC1:,389490594008,28405498587,307061227,121965967
2021-04-05,23:25,FPC0,PIC0:,197176296408,13980517934,155431077,60405283
2021-04-05,23:25,FPC0,PIC1:,355532189776,26210808038,281555692,111911982
2021-04-05,23:25,FPC1,PIC0:,384672388880,26023594826,303759142,114311254
2021-04-05,23:25,FPC1,PIC1:,379877884736,27435135701,300331584,119665725
2021-04-05,23:30,FPC0,PIC0:,189370217224,13506700477,149761511,57761471
2021-04-05,23:30,FPC0,PIC1:,345653926560,24982575274,272612470,107768232
2021-04-05,23:30,FPC1,PIC0:,361820890392,26387229495,285939705,111287178
2021-04-05,23:30,FPC1,PIC1:,369087465976,27651759745,291866973,115396473
2021-04-05,23:35,FPC0,PIC0:,193529974840,13933828645,152988241,58283603
2021-04-05,23:35,FPC0,PIC1:,340797516352,25165855381,269166314,106221710
2021-04-05,23:35,FPC1,PIC0:,371196356504,26681513391,291095305,113394576
2021-04-05,23:35,FPC1,PIC1:,368544421904,28027718897,291381876,116069307
2021-04-05,23:40,FPC0,PIC0:,190909946872,13381936387,150558305,57289966
2021-04-05,23:40,FPC0,PIC1:,327096528904,24833537436,258804631,102658321
2021-04-05,23:40,FPC1,PIC0:,350743461376,27228292858,276182720,109051186
2021-04-05,23:40,FPC1,PIC1:,356860474216,26635213907,282140359,111198362
2021-04-05,23:45,FPC0,PIC0:,178355884256,12271679607,141073200,53137152
2021-04-05,23:45,FPC0,PIC1:,321397237768,24378634586,253409639,99706241
2021-04-05,23:45,FPC1,PIC0:,333404643048,26152701651,263180881,103744298
2021-04-05,23:45,FPC1,PIC1:,346990001280,25483411665,273621012,108355427
2021-04-05,23:50,FPC0,PIC0:,172955331368,11658323204,137043697,51557729
2021-04-05,23:50,FPC0,PIC1:,314625667264,23505535423,247930284,97501503
2021-04-05,23:50,FPC1,PIC0:,335992026016,26083949744,264761284,104355160
2021-04-05,23:50,FPC1,PIC1:,345199208168,24121343276,270980469,105228559
2021-04-05,23:55,FPC0,PIC0:,170835756032,11831179551,135302372,51001447
2021-04-05,23:55,FPC0,PIC1:,304840998416,22217986185,240804888,94238919
2021-04-05,23:55,FPC1,PIC0:,322712491936,24499329667,254423336,100812850
2021-04-05,23:55,FPC1,PIC1:,329176476304,24661620744,259450344,101712111
