DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,21:40,FPC1,PIC1:,428563852152,37156885809,355576371,152940749
2021-04-05,21:45,FPC0,PIC0:,233975343712,19732585605,192619500,81697055
2021-04-05,21:45,FPC0,PIC1:,465975202136,41380265699,386037413,163855664
2021-04-05,21:45,FPC1,PIC0:,496561625640,42408253836,409249301,173517105
2021-04-05,21:45,FPC1,PIC1:,434542991280,36661013545,359174822,152491971
2021-04-05,21:50,FPC0,PIC0:,235069683048,19999530160,193259355,82136916
2021-04-05,21:50,FPC0,PIC1:,464771477248,40394201932,384358538,163069569
2021-04-05,21:50,FPC1,PIC0:,505937236912,43952602296,416669532,176606283
2021-04-05,21:50,FPC1,PIC1:,438984275232,36597720235,361233900,153449913
2021-04-05,21:55,FPC0,PIC0:,235786440240,19875348542,193283130,81503535
2021-04-05,21:55,FPC0,PIC1:,466600721608,40024247486,385796885,161937171
2021-04-05,21:55,FPC1,PIC0:,500294130104,42074758953,410491269,172720905
2021-04-05,21:55,FPC1,PIC1:,439716376328,35587749613,361304535,150262424
2021-04-05,22:00,FPC0,PIC0:,233379965440,19417470706,191112740,79724787
2021-04-05,22:00,FPC0,PIC1:,470952176336,40415113749,388245130,161467715
2021-04-05,22:00,FPC1,PIC0:,499687921800,41620466160,409354057,172788066
2021-04-05,22:00,FPC1,PIC1:,439099419912,36304784998,360364779,150445773
2021-04-05,22:05,FPC0,PIC0:,232369081408,19508363087,190787952,79512789
2021-04-05,22:05,FPC0,PIC1:,472603413576,41783934020,388821305,161254314
2021-04-05,22:05,FPC1,PIC0:,501147937184,40744231345,409396488,171580353
2021-04-05,22:05,FPC1,PIC1:,436958625984,36175543263,357848440,149594760
2021-04-05,22:10,FPC0,PIC0:,229336987384,19776003702,188880559,78591125
2021-04-05,22:10,FPC0,PIC1:,474362328280,40053995715,389744121,160478660
2021-04-05,22:10,FPC1,PIC0:,501741433272,40295562762,409193761,169785801
2021-04-05,22:10,FPC1,PIC1:,438316960648,35829127067,357704677,148947807
2021-04-05,22:15,FPC0,PIC0:,234211856232,19556749359,191914603,79314312
2021-04-05,22:15,FPC0,PIC1:,473722412880,39172420211,386850600,158236850
2021-04-05,22:15,FPC1,PIC0:,503377992144,40518704180,410481430,169357943
2021-04-05,22:15,FPC1,PIC1:,437211243488,35495384626,356932912,147851122
2021-04-05,22:20,FPC0,PIC0:,240099244040,20423506409,196635739,81206698
2021-04-05,22:20,FPC0,PIC1:,483971130392,38823467274,394611327,161969811
2021-04-05,22:20,FPC1,PIC0:,508608578576,42217957751,415018692,171902022
2021-04-05,22:20,FPC1,PIC1:,443338051344,36984037238,362400354,151478097
2021-04-05,22:25,FPC0,PIC0:,242134533344,21016587223,198905464,82267014
2021-04-05,22:25,FPC0,PIC1:,486515542416,40171050588,397087684,164267609
2021-04-05,22:25,FPC1,PIC0:,518090900848,41341324562,420763476,174227192
2021-04-05,22:25,FPC1,PIC1:,450959964008,37235281856,367044237,153502713
2021-04-05,22:30,FPC0,PIC0:,234439174928,19401825651,191620460,79331161
2021-04-05,22:30,FPC0,PIC1:,474783654304,40515305029,387141148,160842596
2021-04-05,22:30,FPC1,PIC0:,502087265400,40051835517,406818145,168043794
2021-04-05,22:30,FPC1,PIC1:,442232862504,35721708659,358785027,148558410
2021-04-05,22:35,FPC0,PIC0:,236255959952,20209248988,193067738,79563257
2021-04-05,22:35,FPC0,PIC1:,479059702816,40958835339,391231232,161454170
2021-04-05,22:35,FPC1,PIC0:,498426735824,40125005070,404410520,166894610
2021-04-05,22:35,FPC1,PIC1:,431628238688,34639270817,350680968,144990128
2021-04-05,22:40,FPC0,PIC0:,231803585144,21342738781,190046269,80209513
2021-04-05,22:40,FPC0,PIC1:,481401718848,41138135833,393269110,163388915
2021-04-05,22:40,FPC1,PIC0:,496257992144,40844967476,403479346,168551396
2021-04-05,22:40,FPC1,PIC1:,439655020232,36795459395,356838117,147926137
2021-04-05,22:45,FPC0,PIC0:,230812088512,21113246882,189166454,79921119
2021-04-05,22:45,FPC0,PIC1:,475492611464,40095553713,387350859,161969245
2021-04-05,22:45,FPC1,PIC0:,493331658184,40218771770,400698897,167444252
2021-04-05,22:45,FPC1,PIC1:,435006630496,35896117426,352020884,146743050
2021-04-05,22:50,FPC0,PIC0:,226874373536,19488388394,185477312,76632268
2021-04-05,22:50,FPC0,PIC1:,467654076584,38449566758,379230007,154859490
2021-04-05,22:50,FPC1,PIC0:,483238491080,38363104268,391001861,159708899
2021-04-05,22:50,FPC1,PIC1:,430302255488,32939027260,347205848,140832467
2021-04-05,22:55,FPC0,PIC0:,218504775944,18157546667,178364781,73688875
2021-04-05,22:55,FPC0,PIC1:,460175183256,35792797444,372314865,148933082
2021-04-05,22:55,FPC1,PIC0:,474320385856,37673308261,382433068,155355876
2021-04-05,22:55,FPC1,PIC1:,416442542168,32941886245,336672715,135460892
2021-04-05,23:00,FPC0,PIC0:,223571736016,18787147870,182668210,74308554
2021-04-05,23:00,FPC0,PIC1:,467093712552,36761989533,378139751,149922976
2021-04-05,23:00,FPC1,PIC0:,494351236496,38028862735,398449862,158645693
2021-04-05,23:00,FPC1,PIC1:,423245417744,34115031215,342740998,136768566
2021-04-05,23:05,FPC0,PIC0:,222866621176,18324885868,181353171,73322571
2021-04-05,23:05,FPC0,PIC1:,460133297240,36444782378,371779125,146769794
2021-04-05,23:05,FPC1,PIC0:,486581898936,38059732552,391568863,156479749
2021-04-05,23:05,FPC1,PIC1:,419150135736,33223553800,337839231,134142586
2021-04-05,23:10,FPC0,PIC0:,213540066528,16928712671,173341748,68985089
2021-04-05,23:10,FPC0,PIC1:,445806234632,35214097596,360506665,141519978
2021-04-05,23:10,FPC1,PIC0:,470916915224,36518560804,378895869,150937354
2021-04-05,23:10,FPC1,PIC1:,407987531024,32054834566,327216854,129806959
2021-04-05,23:15,FPC0,PIC0:,216203273584,16830277871,175158938,69177310
2021-04-05,23:15,FPC0,PIC1:,445488456640,35380623971,359955032,140824578
2021-04-05,23:15,FPC1,PIC0:,464770027496,36200313515,373830881,148370976
2021-04-05,23:15,FPC1,PIC1:,403729657112,31662359478,323834597,128350499
2021-04-05,23:20,FPC0,PIC0:,210477998784,16894596753,170316590,67125057
2021-04-05,23:20,FPC0,PIC1:,431783307488,33200777169,348787868,134951193
2021-04-05,23:20,FPC1,PIC0:,448372281920,34812919523,359516520,142502853
2021-04-05,23:20,FPC1,PIC1:,398472517392,32096694671,319532512,125556190
2021-04-05,23:25,FPC0,PIC0:,210216900248,16758759017,170472219,67355633
2021-04-05,23:25,FPC0,PIC1:,428449274088,32099932348,345045013,134314376
2021-04-05,23:25,FPC1,PIC0:,444929026312,34577646661,357737875,141012536
2021-04-05,23:25,FPC1,PIC1:,390610589952,30193343613,313724026,121560104
2021-04-05,23:30,FPC0,PIC0:,202193961384,15126532983,163128245,63058899
2021-04-05,23:30,FPC0,PIC1:,414136040504,30465382647,334501793,128243566
2021-04-05,23:30,FPC1,PIC0:,422087514160,32919147797,339637996,134047370
2021-04-05,23:30,FPC1,PIC1:,376816304376,28864524273,302179477,116299680
2021-04-05,23:35,FPC0,PIC0:,205977450944,15070997761,165857328,63321005
2021-04-05,23:35,FPC0,PIC1:,422347691968,31252627651,340393560,128920190
2021-04-05,23:35,FPC1,PIC0:,424959460480,32292725447,341855778,133105836
2021-04-05,23:35,FPC1,PIC1:,378701361552,28648418398,304093592,116821586
2021-04-05,23:40,FPC0,PIC0:,190863777120,14224783382,154626170,59594316
2021-04-05,23:40,FPC0,PIC1:,400925167224,30969096172,324563101,123527614
2021-04-05,23:40,FPC1,PIC0:,409541550936,30947590204,329806209,128066801
2021-04-05,23:40,FPC1,PIC1:,367557211448,28242508273,295367647,113555789
2021-04-05,23:45,FPC0,PIC0:,187174547832,13692839524,150996355,57952341
2021-04-05,23:45,FPC0,PIC1:,392909879280,29347711916,316089428,119473999
2021-04-05,23:45,FPC1,PIC0:,400179784720,29999429327,321501734,124013613
2021-04-05,23:45,FPC1,PIC1:,348662648560,26940302966,280833360,108563370
2021-04-05,23:50,FPC0,PIC0:,185458603552,14039368566,149376906,57941825
2021-04-05,23:50,FPC0,PIC1:,378388775088,30299128916,306504298,116359017
2021-04-05,23:50,FPC1,PIC0:,388997865792,29067716182,312457904,119621529
2021-04-05,23:50,FPC1,PIC1:,343026086192,26472487181,276117886,105934637
2021-04-05,23:55,FPC0,PIC0:,189104671760,13885959249,151180906,58122656
2021-04-05,23:55,FPC0,PIC1:,374519081496,28971773676,301056605,113806150
2021-04-05,23:55,FPC1,PIC0:,377283504264,28740824605,303465261,116508096
2021-04-05,23:55,FPC1,PIC1:,342856197192,26609653758,275241827,105280047
