DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,21:40,FPC1,PIC1:,442659355808,41666218068,374217980,167131005
2021-04-06,21:45,FPC0,PIC0:,233805781552,21997614653,196324600,88255118
2021-04-06,21:45,FPC0,PIC1:,437951174600,38985325679,366997053,162402802
2021-04-06,21:45,FPC1,PIC0:,444631052488,40666720977,373585925,163943016
2021-04-06,21:45,FPC1,PIC1:,445936265568,41955097225,375344228,166380494
2021-04-06,21:50,FPC0,PIC0:,235820731800,21904684911,197067977,88109259
2021-04-06,21:50,FPC0,PIC1:,448001924064,41490580264,374400990,165560425
2021-04-06,21:50,FPC1,PIC0:,455191294432,39890823502,380125604,164436860
2021-04-06,21:50,FPC1,PIC1:,447953085192,41624221115,376419107,167332676
2021-04-06,21:55,FPC0,PIC0:,229309549488,19570668582,190459728,83174841
2021-04-06,21:55,FPC0,PIC1:,432408369776,41535143655,361530498,160530939
2021-04-06,21:55,FPC1,PIC0:,445746147704,38502027125,371792475,161209940
2021-04-06,21:55,FPC1,PIC1:,437258927056,40738515496,367338098,163087146
2021-04-06,22:00,FPC0,PIC0:,228966713248,19996201000,189244650,82839943
2021-04-06,22:00,FPC0,PIC1:,429935684768,39454293812,357501288,157790617
2021-04-06,22:00,FPC1,PIC0:,439964317608,38144941767,366421997,158063491
2021-04-06,22:00,FPC1,PIC1:,430687910240,38128739882,359473142,156996711
2021-04-06,22:05,FPC0,PIC0:,231064849112,21212492047,191255299,84382111
2021-04-06,22:05,FPC0,PIC1:,438033519176,37882682018,362042431,157675374
2021-04-06,22:05,FPC1,PIC0:,451015950384,38202033463,371831764,159320732
2021-04-06,22:05,FPC1,PIC1:,441050084944,37888240948,365874682,156943851
2021-04-06,22:10,FPC0,PIC0:,225073458864,20456304374,185825416,81357876
2021-04-06,22:10,FPC0,PIC1:,434767637680,37099658971,357982964,155779292
2021-04-06,22:10,FPC1,PIC0:,447572497352,37847615792,367352763,156460618
2021-04-06,22:10,FPC1,PIC1:,438463661304,37247963875,360918299,155033343
2021-04-06,22:15,FPC0,PIC0:,224883343040,19015869142,184211258,78921782
2021-04-06,22:15,FPC0,PIC1:,432882737816,35901690354,353532679,152413312
2021-04-06,22:15,FPC1,PIC0:,450796438808,37680310848,366205857,156835841
2021-04-06,22:15,FPC1,PIC1:,435346420488,37706409253,356534681,153490124
2021-04-06,22:20,FPC0,PIC0:,230962026120,18887277268,187548751,79777711
2021-04-06,22:20,FPC0,PIC1:,432117838672,34888751668,351678570,151467488
2021-04-06,22:20,FPC1,PIC0:,449461514408,36274024858,364027771,154382201
2021-04-06,22:20,FPC1,PIC1:,445225515472,36615147119,361502764,154544490
2021-04-06,22:25,FPC0,PIC0:,231592042368,18229373930,187389136,79217120
2021-04-06,22:25,FPC0,PIC1:,437310061720,34036941436,353258397,150286133
2021-04-06,22:25,FPC1,PIC0:,446713023376,36373907039,361987618,153113089
2021-04-06,22:25,FPC1,PIC1:,452113759792,37033419190,366958500,156761414
2021-04-06,22:30,FPC0,PIC0:,243185684952,18602725702,195437339,81579897
2021-04-06,22:30,FPC0,PIC1:,436121367896,33880514259,351089975,149038534
2021-04-06,22:30,FPC1,PIC0:,453466158928,35940325055,365692856,151618251
2021-04-06,22:30,FPC1,PIC1:,451492367904,36032639890,364834958,152657874
2021-04-06,22:35,FPC0,PIC0:,234017559768,17923999004,187361837,78883867
2021-04-06,22:35,FPC0,PIC1:,425701743608,32679144157,341426189,143816452
2021-04-06,22:35,FPC1,PIC0:,437373773656,36973188029,352738219,147594320
2021-04-06,22:35,FPC1,PIC1:,437714943528,36138096869,353110263,148180414
2021-04-06,22:40,FPC0,PIC0:,228457107464,18922650957,183119989,78164996
2021-04-06,22:40,FPC0,PIC1:,425288653032,35630987989,340379263,143649953
2021-04-06,22:40,FPC1,PIC0:,438059352384,35204875812,350927114,145711582
2021-04-06,22:40,FPC1,PIC1:,431123879424,33759340455,346572324,144302220
2021-04-06,22:45,FPC0,PIC0:,220127550536,17763790027,176399551,74961880
2021-04-06,22:45,FPC0,PIC1:,423145463024,34257152468,337755384,140818062
2021-04-06,22:45,FPC1,PIC0:,437048001344,34670268431,348988598,144675383
2021-04-06,22:45,FPC1,PIC1:,432750926968,33246186197,345285163,141231883
2021-04-06,22:50,FPC0,PIC0:,225875786024,17735954067,180297259,76003681
2021-04-06,22:50,FPC0,PIC1:,430896848304,32421035434,341733530,140729093
2021-04-06,22:50,FPC1,PIC0:,442983314800,34189380218,352327378,144484857
2021-04-06,22:50,FPC1,PIC1:,437621987552,33024597731,348419540,141459324
2021-04-06,22:55,FPC0,PIC0:,224616087664,18367494377,179241258,74678910
2021-04-06,22:55,FPC0,PIC1:,415243359456,30783294247,328851474,135591296
2021-04-06,22:55,FPC1,PIC0:,428115036088,33357318379,341669155,140076553
2021-04-06,22:55,FPC1,PIC1:,423053885312,32558620135,336151472,137106103
2021-04-06,23:00,FPC0,PIC0:,218422952040,17462079718,174300091,71953351
2021-04-06,23:00,FPC0,PIC1:,400199937744,30327085820,317006102,130239147
2021-04-06,23:00,FPC1,PIC0:,407223886304,31115397448,324495852,131890339
2021-04-06,23:00,FPC1,PIC1:,405763336416,31940644762,322415044,132333885
2021-04-06,23:05,FPC0,PIC0:,218114020688,17178266011,172951184,70346841
2021-04-06,23:05,FPC0,PIC1:,393695440832,28709787561,311071242,126972535
2021-04-06,23:05,FPC1,PIC0:,401572837568,29728059152,319691488,128493755
2021-04-06,23:05,FPC1,PIC1:,402213505656,30640913955,318865143,128743084
2021-04-06,23:10,FPC0,PIC0:,201723504768,15175223855,160165386,64483288
2021-04-06,23:10,FPC0,PIC1:,383478158232,28239448421,302960463,123597521
2021-04-06,23:10,FPC1,PIC0:,406215533752,28126149441,321271311,123955383
2021-04-06,23:10,FPC1,PIC1:,389765400736,29714208610,308391392,125564425
2021-04-06,23:15,FPC0,PIC0:,205518976872,15291634119,162619611,65056389
2021-04-06,23:15,FPC0,PIC1:,386786010712,28017515311,305497581,124399783
2021-04-06,23:15,FPC1,PIC0:,391558435072,28856201358,309722454,123571503
2021-04-06,23:15,FPC1,PIC1:,393297239040,28838039777,310015674,123448491
2021-04-06,23:20,FPC0,PIC0:,205930303608,14777171071,162193843,64126679
2021-04-06,23:20,FPC0,PIC1:,380038852328,27339692797,299505169,120774477
2021-04-06,23:20,FPC1,PIC0:,393064467952,28984600640,310059836,123749683
2021-04-06,23:20,FPC1,PIC1:,386013241888,29215538846,304504026,121300979
2021-04-06,23:25,FPC0,PIC0:,197745610952,14307216865,155731437,60982362
2021-04-06,23:25,FPC0,PIC1:,368168964504,26002675766,289069465,114421305
2021-04-06,23:25,FPC1,PIC0:,375563960112,28206289306,296178782,117733003
2021-04-06,23:25,FPC1,PIC1:,375963340816,27504261577,295808384,117215280
2021-04-06,23:30,FPC0,PIC0:,194949349984,14121050388,153423416,60309777
2021-04-06,23:30,FPC0,PIC1:,361701563496,26667308476,283586447,112135539
2021-04-06,23:30,FPC1,PIC0:,364172752672,27322023697,286604900,112705139
2021-04-06,23:30,FPC1,PIC1:,369927500272,26748204358,290332716,113458247
2021-04-06,23:35,FPC0,PIC0:,186487565856,13838655397,147263848,58309899
2021-04-06,23:35,FPC0,PIC1:,350652148248,25370968689,274540087,108316913
2021-04-06,23:35,FPC1,PIC0:,355566420064,26287514830,279010340,110709251
2021-04-06,23:35,FPC1,PIC1:,357406147344,26146504401,280234520,109499264
2021-04-06,23:40,FPC0,PIC0:,191171916032,13568776679,150100414,58162986
2021-04-06,23:40,FPC0,PIC1:,341783237360,23508939279,266863000,104931155
2021-04-06,23:40,FPC1,PIC0:,349695052176,24416489165,273490330,106738606
2021-04-06,23:40,FPC1,PIC1:,354946571096,25097708533,277087625,108325552
2021-04-06,23:45,FPC0,PIC0:,179657737536,13451136376,141931168,55175567
2021-04-06,23:45,FPC0,PIC1:,332174706560,23829484568,259506904,102296642
2021-04-06,23:45,FPC1,PIC0:,338036172400,24796065962,264813644,104547365
2021-04-06,23:45,FPC1,PIC1:,348581430632,25025200319,271959677,106384947
2021-04-06,23:50,FPC0,PIC0:,169438406984,14170075368,134370591,53031307
2021-04-06,23:50,FPC0,PIC1:,326431410912,21887007510,254310512,98060608
2021-04-06,23:50,FPC1,PIC0:,326039292296,23431868849,255855189,100010838
2021-04-06,23:50,FPC1,PIC1:,334237304696,25029711337,262164943,102429054
2021-04-06,23:55,FPC0,PIC0:,168015537848,13036697350,132484275,51468386
2021-04-06,23:55,FPC0,PIC1:,316854089512,21425498997,246969025,95570908
2021-04-06,23:55,FPC1,PIC0:,321999711856,23603079652,252493444,99007208
2021-04-06,23:55,FPC1,PIC1:,328907013528,24115769844,257839721,99708823
