DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,21:40,FPC1,PIC1:,406916651312,41342735026,344206654,154639665
2021-04-09,21:45,FPC0,PIC0:,228038589832,20944845815,191072065,83480363
2021-04-09,21:45,FPC0,PIC1:,445243567192,43390442116,375351797,164859595
2021-04-09,21:45,FPC1,PIC0:,467665039832,47574860953,396106949,179373224
2021-04-09,21:45,FPC1,PIC1:,412233925816,41432302491,346977429,154572365
2021-04-09,21:50,FPC0,PIC0:,223407577184,21117572569,187380040,82060211
2021-04-09,21:50,FPC0,PIC1:,442598131536,43343875343,372818072,163154357
2021-04-09,21:50,FPC1,PIC0:,469375370992,47652478152,395788732,179317418
2021-04-09,21:50,FPC1,PIC1:,411645813416,41761924350,346365019,153280282
2021-04-09,21:55,FPC0,PIC0:,228962954512,21090104572,191103692,82890851
2021-04-09,21:55,FPC0,PIC1:,449305768872,43217068534,377166921,163765229
2021-04-09,21:55,FPC1,PIC0:,473130623056,46946951104,396755828,177846624
2021-04-09,21:55,FPC1,PIC1:,411849394296,40242576646,345600951,151653854
2021-04-09,22:00,FPC0,PIC0:,234621438288,21363516646,194924514,83803434
2021-04-09,22:00,FPC0,PIC1:,454250716792,43366859863,380656583,163991242
2021-04-09,22:00,FPC1,PIC0:,478766286160,47952175690,399704602,177364364
2021-04-09,22:00,FPC1,PIC1:,432213939112,40027493295,361587823,150122356
2021-04-09,22:05,FPC0,PIC0:,235649544256,21025899581,196269920,84369323
2021-04-09,22:05,FPC0,PIC1:,463939293864,42787221407,387593127,166217122
2021-04-09,22:05,FPC1,PIC0:,494707044168,46674094536,410540621,180140662
2021-04-09,22:05,FPC1,PIC1:,425475868136,40215860034,354993807,152452577
2021-04-09,22:10,FPC0,PIC0:,235648159224,20727787626,195302835,82395468
2021-04-09,22:10,FPC0,PIC1:,456677045688,42187276297,379898793,163583309
2021-04-09,22:10,FPC1,PIC0:,491111258296,45595931514,406777565,177407281
2021-04-09,22:10,FPC1,PIC1:,425819260104,39737401133,353360131,151695278
2021-04-09,22:15,FPC0,PIC0:,229581445176,21169922342,190959927,81893715
2021-04-09,22:15,FPC0,PIC1:,454520662392,41804786166,377653187,162286305
2021-04-09,22:15,FPC1,PIC0:,485934086104,45259983654,402873901,175841265
2021-04-09,22:15,FPC1,PIC1:,426664635312,39784543899,353255210,150400122
2021-04-09,22:20,FPC0,PIC0:,232198673696,22409308599,193370624,83354213
2021-04-09,22:20,FPC0,PIC1:,450629163984,41236794070,374979486,161203079
2021-04-09,22:20,FPC1,PIC0:,488497324120,44852596002,403332557,174869875
2021-04-09,22:20,FPC1,PIC1:,427165616856,38977968720,352769871,150009128
2021-04-09,22:25,FPC0,PIC0:,235858239232,21821723467,194805838,83032961
2021-04-09,22:25,FPC0,PIC1:,466518034120,41045880379,385075903,162609323
2021-04-09,22:25,FPC1,PIC0:,490852064376,44574502079,404140671,174340818
2021-04-09,22:25,FPC1,PIC1:,429042222632,38039395398,353775849,149819161
2021-04-09,22:30,FPC0,PIC0:,235728266288,21830065377,194792978,82960894
2021-04-09,22:30,FPC0,PIC1:,461139648416,41058804738,380736980,161484034
2021-04-09,22:30,FPC1,PIC0:,492336143016,44305110878,404331891,172897187
2021-04-09,22:30,FPC1,PIC1:,433263077864,39005884138,356658203,151214006
2021-04-09,22:35,FPC0,PIC0:,237688039688,21952139612,196179945,83298680
2021-04-09,22:35,FPC0,PIC1:,458672433424,40828627247,378728200,160144545
2021-04-09,22:35,FPC1,PIC0:,497437988640,44629368980,407862530,173606061
2021-04-09,22:35,FPC1,PIC1:,438077841920,38476075736,359414900,151400917
2021-04-09,22:40,FPC0,PIC0:,234583677128,21258169299,193096375,82010290
2021-04-09,22:40,FPC0,PIC1:,460633136832,41002655403,379470690,160104327
2021-04-09,22:40,FPC1,PIC0:,489788560504,44220348191,401598215,171914423
2021-04-09,22:40,FPC1,PIC1:,435238083752,37434077212,356494175,149414472
2021-04-09,22:45,FPC0,PIC0:,231399053040,19958389268,190080854,79820789
2021-04-09,22:45,FPC0,PIC1:,456361176112,39782574874,374305362,157708294
2021-04-09,22:45,FPC1,PIC0:,476611564480,42241892259,389907370,165541221
2021-04-09,22:45,FPC1,PIC1:,423958246360,36903360848,347444753,146350298
2021-04-09,22:50,FPC0,PIC0:,230361406088,20232318065,188843383,79382166
2021-04-09,22:50,FPC0,PIC1:,453114542648,40430107423,371425247,157027288
2021-04-09,22:50,FPC1,PIC0:,478853275056,43144280327,392039936,165102016
2021-04-09,22:50,FPC1,PIC1:,423127716936,36600144608,345931859,143499295
2021-04-09,22:55,FPC0,PIC0:,227745886608,19632841685,186541228,77035640
2021-04-09,22:55,FPC0,PIC1:,448244723952,38751270397,366583838,152480515
2021-04-09,22:55,FPC1,PIC0:,479803070328,44199131205,392808155,165239465
2021-04-09,22:55,FPC1,PIC1:,423593070216,36820306519,346909247,143456988
2021-04-09,23:00,FPC0,PIC0:,219970234424,18966737638,179980097,73929087
2021-04-09,23:00,FPC0,PIC1:,433792812760,36982526287,353468521,146244275
2021-04-09,23:00,FPC1,PIC0:,465436622008,41675534138,379368613,158203850
2021-04-09,23:00,FPC1,PIC1:,411647897096,35436785753,335780661,137343115
2021-04-09,23:05,FPC0,PIC0:,219170241752,18585400182,179154219,73640135
2021-04-09,23:05,FPC0,PIC1:,440341634552,37267295125,358478967,147762999
2021-04-09,23:05,FPC1,PIC0:,466577205872,41476694705,380748570,158128982
2021-04-09,23:05,FPC1,PIC1:,413487538104,36060315873,337043023,137771671
2021-04-09,23:10,FPC0,PIC0:,219743961200,18241913150,179106282,73240641
2021-04-09,23:10,FPC0,PIC1:,447321380336,37055227385,363206364,147198950
2021-04-09,23:10,FPC1,PIC0:,472181118240,41511652026,384652462,158251486
2021-04-09,23:10,FPC1,PIC1:,418732652496,35709636527,340043724,138123862
2021-04-09,23:15,FPC0,PIC0:,218446147072,18099460059,178032066,72462759
2021-04-09,23:15,FPC0,PIC1:,445520890168,35422607049,360485417,144447790
2021-04-09,23:15,FPC1,PIC0:,472011390776,39818051680,382752859,154869675
2021-04-09,23:15,FPC1,PIC1:,411148161008,34604468251,333436204,134575367
2021-04-09,23:20,FPC0,PIC0:,211463294608,17586855439,172000134,70088708
2021-04-09,23:20,FPC0,PIC1:,422487206536,34577862493,342353789,138289010
2021-04-09,23:20,FPC1,PIC0:,456297401280,38736187617,369134354,149311705
2021-04-09,23:20,FPC1,PIC1:,397750043384,33406402464,321760107,129005960
2021-04-09,23:25,FPC0,PIC0:,209469322560,17122978816,170206720,68258131
2021-04-09,23:25,FPC0,PIC1:,419370655360,33287431648,339350602,134001210
2021-04-09,23:25,FPC1,PIC0:,445495660800,38587845817,361025232,145866123
2021-04-09,23:25,FPC1,PIC1:,386831779168,33191251138,312933860,126524215
2021-04-09,23:30,FPC0,PIC0:,207216869480,16639968281,168151191,67647169
2021-04-09,23:30,FPC0,PIC1:,412560577904,33204015245,333965936,131700250
2021-04-09,23:30,FPC1,PIC0:,430078992568,36413376052,348473031,140321699
2021-04-09,23:30,FPC1,PIC1:,385407359896,32623789448,311530115,124821918
2021-04-09,23:35,FPC0,PIC0:,200568559112,16147983414,162722289,64963841
2021-04-09,23:35,FPC0,PIC1:,404074141424,31348946688,325525090,126876271
2021-04-09,23:35,FPC1,PIC0:,421128532128,34753774665,340113390,136167000
2021-04-09,23:35,FPC1,PIC1:,372234108040,29989401546,300737693,119328762
2021-04-09,23:40,FPC0,PIC0:,203059151384,15229099219,163781055,63557991
2021-04-09,23:40,FPC0,PIC1:,401737295544,30991501015,323530929,125445690
2021-04-09,23:40,FPC1,PIC0:,416499447664,32873480584,335577418,133553440
2021-04-09,23:40,FPC1,PIC1:,367911060840,28863667455,296756119,115148198
2021-04-09,23:45,FPC0,PIC0:,188272740216,14426561193,152796027,60344779
2021-04-09,23:45,FPC0,PIC1:,379052672816,30358391751,305309144,119345296
2021-04-09,23:45,FPC1,PIC0:,397682568496,31005189719,320709696,127527703
2021-04-09,23:45,FPC1,PIC1:,355051032888,28595741340,286553147,111641769
2021-04-09,23:50,FPC0,PIC0:,178308129768,13794530239,145122079,57184936
2021-04-09,23:50,FPC0,PIC1:,367054995544,29570461778,295614159,115263817
2021-04-09,23:50,FPC1,PIC0:,381940334632,30650748822,308620789,123225048
2021-04-09,23:50,FPC1,PIC1:,338770213960,26692769165,273202451,106590740
2021-04-09,23:55,FPC0,PIC0:,177977976920,13895850604,143502837,56362939
2021-04-09,23:55,FPC0,PIC1:,353047435888,28329684182,284235030,110498129
2021-04-09,23:55,FPC1,PIC0:,369487606688,30513536903,299147808,118721378
2021-04-09,23:55,FPC1,PIC1:,329476944472,25517010517,265010613,103775204
