DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,21:40,FPC1,PIC1:,520147368096,49268712781,442652458,203259292
2021-04-08,21:45,FPC0,PIC0:,305453423968,27629861474,256245396,118065505
2021-04-08,21:45,FPC0,PIC1:,527881879800,48343998243,444989667,205444379
2021-04-08,21:45,FPC1,PIC0:,564429401496,54519751632,481026553,223404628
2021-04-08,21:45,FPC1,PIC1:,516787398736,47608864741,438039682,201062734
2021-04-08,21:50,FPC0,PIC0:,296093334656,26969744965,248643420,113238236
2021-04-08,21:50,FPC0,PIC1:,523380611576,46452166842,439561813,200336349
2021-04-08,21:50,FPC1,PIC0:,564286483312,51550937540,476423326,218305615
2021-04-08,21:50,FPC1,PIC1:,515869898744,46478597424,434715113,197448093
2021-04-08,21:55,FPC0,PIC0:,293977770312,27264310108,245893143,111420857
2021-04-08,21:55,FPC0,PIC1:,524960562280,47222520886,439501189,200362643
2021-04-08,21:55,FPC1,PIC0:,563245105376,49485734638,472630108,213612416
2021-04-08,21:55,FPC1,PIC1:,516644541888,47089594059,433253568,196080521
2021-04-08,22:00,FPC0,PIC0:,294096929880,26028957767,244438217,110011556
2021-04-08,22:00,FPC0,PIC1:,527123333464,46960151542,438651279,197775150
2021-04-08,22:00,FPC1,PIC0:,572179713416,49727083363,475792711,213308656
2021-04-08,22:00,FPC1,PIC1:,516093415600,46298504383,430593710,194964913
2021-04-08,22:05,FPC0,PIC0:,305419255480,25498283694,251018521,110923667
2021-04-08,22:05,FPC0,PIC1:,529790066728,46939752229,438145993,195824909
2021-04-08,22:05,FPC1,PIC0:,575429195008,51686244144,477088092,214621220
2021-04-08,22:05,FPC1,PIC1:,523681935952,45708952048,434937398,195122420
2021-04-08,22:10,FPC0,PIC0:,324970531824,25421515201,266273696,110163999
2021-04-08,22:10,FPC0,PIC1:,536586888760,45835680312,441303519,194888723
2021-04-08,22:10,FPC1,PIC0:,577017713696,49670476937,475403322,211818071
2021-04-08,22:10,FPC1,PIC1:,527064240448,45795411990,435725970,194898233
2021-04-08,22:15,FPC0,PIC0:,305101177536,25575442802,249320868,111113201
2021-04-08,22:15,FPC0,PIC1:,539168871624,46273079246,442492293,195912241
2021-04-08,22:15,FPC1,PIC0:,576837855312,50562108007,475248904,212140768
2021-04-08,22:15,FPC1,PIC1:,531707358136,45377278328,437503381,195235078
2021-04-08,22:20,FPC0,PIC0:,307905521712,25452883040,250982630,111262098
2021-04-08,22:20,FPC0,PIC1:,538927146632,45210956890,441898785,195582768
2021-04-08,22:20,FPC1,PIC0:,578860916808,51177166714,475837219,212882408
2021-04-08,22:20,FPC1,PIC1:,525270436376,46004156220,431933471,193236112
2021-04-08,22:25,FPC0,PIC0:,296484098968,24829600398,241294777,106800329
2021-04-08,22:25,FPC0,PIC1:,526742452336,42979641943,429412734,189400667
2021-04-08,22:25,FPC1,PIC0:,577178969872,49488689344,470675134,208946181
2021-04-08,22:25,FPC1,PIC1:,520623106480,44846099548,426954504,187742799
2021-04-08,22:30,FPC0,PIC0:,295603890336,25122976866,240674990,106968553
2021-04-08,22:30,FPC0,PIC1:,529380508888,43005576075,429358687,188348881
2021-04-08,22:30,FPC1,PIC0:,567632619728,47772204790,462389666,204200379
2021-04-08,22:30,FPC1,PIC1:,519380881976,45159837908,423791583,186844150
2021-04-08,22:35,FPC0,PIC0:,298546363272,25610575088,242029471,106831000
2021-04-08,22:35,FPC0,PIC1:,531743546616,43041012572,429608111,187912216
2021-04-08,22:35,FPC1,PIC0:,566177878520,49526150940,460553747,203295241
2021-04-08,22:35,FPC1,PIC1:,515763713208,43407295458,419214889,182123326
2021-04-08,22:40,FPC0,PIC0:,297789560608,25486637194,240724604,105982712
2021-04-08,22:40,FPC0,PIC1:,529062483336,42482936289,426876043,186713350
2021-04-08,22:40,FPC1,PIC0:,567422843048,49639510371,460198165,202944465
2021-04-08,22:40,FPC1,PIC1:,513779646776,42325376346,416116283,181673612
2021-04-08,22:45,FPC0,PIC0:,294893085008,23989512016,236523250,102143609
2021-04-08,22:45,FPC0,PIC1:,524650692520,42015810558,422044797,182679802
2021-04-08,22:45,FPC1,PIC0:,549903923584,47086117879,444773508,194433032
2021-04-08,22:45,FPC1,PIC1:,510691603832,42122683490,412566331,178361198
2021-04-08,22:50,FPC0,PIC0:,295235822896,24060596543,236167022,101734542
2021-04-08,22:50,FPC0,PIC1:,518537399944,42206192501,416075657,179252592
2021-04-08,22:50,FPC1,PIC0:,546698725608,46235015699,440598079,190583473
2021-04-08,22:50,FPC1,PIC1:,495431191000,40151058391,399407069,172420967
2021-04-08,22:55,FPC0,PIC0:,282346644864,23207633240,226174646,96582142
2021-04-08,22:55,FPC0,PIC1:,508264352264,41075245922,408420885,174525023
2021-04-08,22:55,FPC1,PIC0:,543797703472,44431293815,435701296,185841213
2021-04-08,22:55,FPC1,PIC1:,489993106808,38066971336,393737421,166446263
2021-04-08,23:00,FPC0,PIC0:,277495467864,24136814896,224141657,95413859
2021-04-08,23:00,FPC0,PIC1:,510847121072,41930228144,410486738,173976896
2021-04-08,23:00,FPC1,PIC0:,543679079408,43209738851,436004234,184328837
2021-04-08,23:00,FPC1,PIC1:,493228601504,39753708750,396531394,172306979
2021-04-08,23:05,FPC0,PIC0:,271627091944,22602141142,218026267,92485057
2021-04-08,23:05,FPC0,PIC1:,495214525728,41352666947,397773006,173660826
2021-04-08,23:05,FPC1,PIC0:,529295867128,41318313699,424196437,177979190
2021-04-08,23:05,FPC1,PIC1:,473232788264,37836077389,381345909,159766019
2021-04-08,23:10,FPC0,PIC0:,263212674632,21228002224,210820803,88020284
2021-04-08,23:10,FPC0,PIC1:,482096087056,36503368079,385221368,159483277
2021-04-08,23:10,FPC1,PIC0:,504775781496,40585215350,404461817,170572184
2021-04-08,23:10,FPC1,PIC1:,456981075128,36152569684,367690111,153652079
2021-04-08,23:15,FPC0,PIC0:,259810434400,20284960634,207343212,86027598
2021-04-08,23:15,FPC0,PIC1:,479482851032,36391574071,380752335,157334729
2021-04-08,23:15,FPC1,PIC0:,492844731056,38785275219,394234322,165451760
2021-04-08,23:15,FPC1,PIC1:,452361771072,34513112870,362256572,149189541
2021-04-08,23:20,FPC0,PIC0:,258142248104,19464292387,205649487,84096152
2021-04-08,23:20,FPC0,PIC1:,468941204136,36221359048,373335473,153481956
2021-04-08,23:20,FPC1,PIC0:,482437367840,37484597276,385846910,161103211
2021-04-08,23:20,FPC1,PIC1:,448503786712,34173768364,358446789,147150207
2021-04-08,23:25,FPC0,PIC0:,270125331144,18330529556,214765513,80574283
2021-04-08,23:25,FPC0,PIC1:,464218048496,35168887114,369671214,152298114
2021-04-08,23:25,FPC1,PIC0:,467427626328,34850392185,372958913,154061942
2021-04-08,23:25,FPC1,PIC1:,439819898744,34329048976,351806273,144346261
2021-04-08,23:30,FPC0,PIC0:,231211582832,19161933193,189447702,83419307
2021-04-08,23:30,FPC0,PIC1:,421997814960,36604117171,348050792,155647624
2021-04-08,23:30,FPC1,PIC0:,441359272696,37995848236,365998523,165101254
2021-04-08,23:30,FPC1,PIC1:,400887912184,36067962463,333565279,149310365
2021-04-08,23:35,FPC0,PIC0:,201661188792,22006012941,181174625,94959708
2021-04-08,23:35,FPC0,PIC1:,379832738280,40889263986,338565583,175298118
2021-04-08,23:35,FPC1,PIC0:,394832473288,44729373493,359338285,189446865
2021-04-08,23:35,FPC1,PIC1:,352786474160,40360532027,322537732,169955500
2021-04-08,23:40,FPC0,PIC0:,197059409968,19739202128,166614972,82233800
2021-04-08,23:40,FPC0,PIC1:,375224998896,36301038294,316224236,154558676
2021-04-08,23:40,FPC1,PIC0:,393623614240,40716982422,338210032,169222023
2021-04-08,23:40,FPC1,PIC1:,354913813040,36019194923,303869442,148933991
2021-04-08,23:45,FPC0,PIC0:,204800204408,20255915250,172997131,83394340
2021-04-08,23:45,FPC0,PIC1:,389148216464,36254772823,327691158,156967204
2021-04-08,23:45,FPC1,PIC0:,406996096480,39961071400,344619130,173032571
2021-04-08,23:45,FPC1,PIC1:,364873829000,33722889718,309378535,147635223
2021-04-08,23:50,FPC0,PIC0:,216066671976,16881989898,171198661,71571481
2021-04-08,23:50,FPC0,PIC1:,403626103136,31855054627,319694096,133749731
2021-04-08,23:50,FPC1,PIC0:,427063198552,33182037169,338363829,141142713
2021-04-08,23:50,FPC1,PIC1:,374835090224,28468726547,297087888,122009897
2021-04-08,23:55,FPC0,PIC0:,204605576160,16455704898,162121456,69421104
2021-04-08,23:55,FPC0,PIC1:,383817667448,28104071656,302095531,127236339
2021-04-08,23:55,FPC1,PIC0:,401573559744,31486019401,318557382,135140855
2021-04-08,23:55,FPC1,PIC1:,359291585696,27012582730,284802662,119857962
