DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,21:40,FPC1,PIC1:,454392200480,41473682564,376864372,167619144
2021-04-07,21:45,FPC0,PIC0:,239102570976,22651297246,199608944,88987978
2021-04-07,21:45,FPC0,PIC1:,493617049496,43248290701,408853087,179238252
2021-04-07,21:45,FPC1,PIC0:,507598281376,45678036499,421651046,186867953
2021-04-07,21:45,FPC1,PIC1:,457117327432,40730771955,378369405,167820470
2021-04-07,21:50,FPC0,PIC0:,238609092952,23707024599,198944401,88608325
2021-04-07,21:50,FPC0,PIC1:,482495442096,43598057828,399571362,175994901
2021-04-07,21:50,FPC1,PIC0:,503339560504,45137739424,416903161,184699126
2021-04-07,21:50,FPC1,PIC1:,452171538720,40837080484,373283120,166055406
2021-04-07,21:55,FPC0,PIC0:,237226877968,21383974507,196276334,84513039
2021-04-07,21:55,FPC0,PIC1:,473675776512,42928925187,391995316,169678606
2021-04-07,21:55,FPC1,PIC0:,498407478448,44679745681,411760150,179861256
2021-04-07,21:55,FPC1,PIC1:,446000874952,40894387322,367888765,161314971
2021-04-07,22:00,FPC0,PIC0:,234554487744,20298738502,193920786,82227237
2021-04-07,22:00,FPC0,PIC1:,476054837168,41423943100,391591864,167710123
2021-04-07,22:00,FPC1,PIC0:,493089683800,43407396697,407251353,178245689
2021-04-07,22:00,FPC1,PIC1:,442742889448,39623896395,364441657,157946392
2021-04-07,22:05,FPC0,PIC0:,233559830552,19833322495,192113767,81280660
2021-04-07,22:05,FPC0,PIC1:,469797938488,40451756709,385895379,165190788
2021-04-07,22:05,FPC1,PIC0:,485680394352,42842255239,400541228,175463779
2021-04-07,22:05,FPC1,PIC1:,433737836672,39122904889,356671074,156225417
2021-04-07,22:10,FPC0,PIC0:,234254869288,19222581403,192068399,80343015
2021-04-07,22:10,FPC0,PIC1:,467730642328,40524670808,383404147,164985894
2021-04-07,22:10,FPC1,PIC0:,486963258952,42377290196,399620119,174758633
2021-04-07,22:10,FPC1,PIC1:,432513433488,39300829591,354289128,154537428
2021-04-07,22:15,FPC0,PIC0:,234039589184,19864424047,192046508,80898205
2021-04-07,22:15,FPC0,PIC1:,467896195448,40157533589,381767701,163726355
2021-04-07,22:15,FPC1,PIC0:,487116787272,41581399218,398398207,174027219
2021-04-07,22:15,FPC1,PIC1:,439546262104,38047115734,357525437,153821831
2021-04-07,22:20,FPC0,PIC0:,238835790400,20232870548,195429778,82083640
2021-04-07,22:20,FPC0,PIC1:,474047817704,39271978320,385703603,164313843
2021-04-07,22:20,FPC1,PIC0:,496224770096,42463524529,405461840,175736973
2021-04-07,22:20,FPC1,PIC1:,442260458416,38016500787,359534156,153901622
2021-04-07,22:25,FPC0,PIC0:,241281022008,20371506852,198432331,83844813
2021-04-07,22:25,FPC0,PIC1:,489870305456,41032485799,398969696,170740537
2021-04-07,22:25,FPC1,PIC0:,512799849440,44013489038,418857380,181498666
2021-04-07,22:25,FPC1,PIC1:,457391939240,39092390916,371923509,159734960
2021-04-07,22:30,FPC0,PIC0:,242835941488,19968913183,198599978,84111674
2021-04-07,22:30,FPC0,PIC1:,486805589984,40432316163,395968418,168993594
2021-04-07,22:30,FPC1,PIC0:,508058858688,43204918498,414511556,179494530
2021-04-07,22:30,FPC1,PIC1:,457089214048,38915531361,370648988,159157168
2021-04-07,22:35,FPC0,PIC0:,238664202736,19825030894,194268528,81894665
2021-04-07,22:35,FPC0,PIC1:,472220700008,38991268960,383646265,160991592
2021-04-07,22:35,FPC1,PIC0:,498462119088,41862191217,404760942,172846897
2021-04-07,22:35,FPC1,PIC1:,448496077184,36882928163,361594962,153826196
2021-04-07,22:40,FPC0,PIC0:,231025842592,19130689541,187527586,77715733
2021-04-07,22:40,FPC0,PIC1:,486761314400,37269570359,393135244,156103051
2021-04-07,22:40,FPC1,PIC0:,496956942512,39999801437,400543138,167936263
2021-04-07,22:40,FPC1,PIC1:,433003466024,38041478333,349506089,149584910
2021-04-07,22:45,FPC0,PIC0:,236985076856,18543367873,191420977,78532717
2021-04-07,22:45,FPC0,PIC1:,466146038424,37844876676,376692581,156714066
2021-04-07,22:45,FPC1,PIC0:,493374982184,40010412941,398015343,167847877
2021-04-07,22:45,FPC1,PIC1:,440325631664,35535217430,353618844,147153474
2021-04-07,22:50,FPC0,PIC0:,244348961432,19019750999,197795887,80804172
2021-04-07,22:50,FPC0,PIC1:,485189272408,38173127774,392567167,161536072
2021-04-07,22:50,FPC1,PIC0:,510049471216,41089484960,413299440,172977205
2021-04-07,22:50,FPC1,PIC1:,460070434480,37599136187,371098916,154168371
2021-04-07,22:55,FPC0,PIC0:,230553536392,17654991846,186522895,75242340
2021-04-07,22:55,FPC0,PIC1:,460689850120,36828583211,372035041,152453951
2021-04-07,22:55,FPC1,PIC0:,485827598080,39839601533,393635962,163798612
2021-04-07,22:55,FPC1,PIC1:,431378676920,35552442349,347646691,144358604
2021-04-07,23:00,FPC0,PIC0:,215801832160,16719360542,174844090,69947086
2021-04-07,23:00,FPC0,PIC1:,435151358400,35473172805,351739166,142391263
2021-04-07,23:00,FPC1,PIC0:,462344709072,37836903544,374211892,153434264
2021-04-07,23:00,FPC1,PIC1:,407832140632,32370218102,328311969,133774582
2021-04-07,23:05,FPC0,PIC0:,216821001376,17050047527,175050698,70274937
2021-04-07,23:05,FPC0,PIC1:,432555163520,33485102140,348146530,138238712
2021-04-07,23:05,FPC1,PIC0:,455374921016,36628487779,368124359,149557556
2021-04-07,23:05,FPC1,PIC1:,405932562392,32647825417,326178833,131446664
2021-04-07,23:10,FPC0,PIC0:,222546206800,17601653115,179432106,71063081
2021-04-07,23:10,FPC0,PIC1:,443322571144,36516718670,358375063,142980768
2021-04-07,23:10,FPC1,PIC0:,467627210624,37693594077,378100994,153321564
2021-04-07,23:10,FPC1,PIC1:,415482307808,32150643524,333924416,133430536
2021-04-07,23:15,FPC0,PIC0:,212952324072,17078025841,171997617,67875919
2021-04-07,23:15,FPC0,PIC1:,428405044216,35093156711,344702657,140555800
2021-04-07,23:15,FPC1,PIC0:,443933061576,35479035934,357758437,144909107
2021-04-07,23:15,FPC1,PIC1:,394056224360,30632728494,316558795,126007752
2021-04-07,23:20,FPC0,PIC0:,198578281656,16142236422,160076225,62864365
2021-04-07,23:20,FPC0,PIC1:,401823285056,33042755511,324180248,129583940
2021-04-07,23:20,FPC1,PIC0:,423229951064,33949161375,339989249,137526881
2021-04-07,23:20,FPC1,PIC1:,378274680112,29810065537,303125410,120568467
2021-04-07,23:25,FPC0,PIC0:,200934212248,15510619005,161370801,63360324
2021-04-07,23:25,FPC0,PIC1:,402669486448,32205620838,324682054,128543111
2021-04-07,23:25,FPC1,PIC0:,422282954088,34991533716,339724767,137523485
2021-04-07,23:25,FPC1,PIC1:,381519116432,29161721871,305027692,119998977
2021-04-07,23:30,FPC0,PIC0:,198952353376,15566751916,160906226,63214357
2021-04-07,23:30,FPC0,PIC1:,408315394488,31858175435,329258657,129004605
2021-04-07,23:30,FPC1,PIC0:,430444981928,35951206631,346345457,139238809
2021-04-07,23:30,FPC1,PIC1:,387875407832,29846533485,310764401,121965869
2021-04-07,23:35,FPC0,PIC0:,186991573872,14559956143,151046956,59177376
2021-04-07,23:35,FPC0,PIC1:,381203720616,30120976337,306584713,121739069
2021-04-07,23:35,FPC1,PIC0:,400437191880,32615651389,321993661,130133597
2021-04-07,23:35,FPC1,PIC1:,358866276144,28340744459,287770256,114490851
2021-04-07,23:40,FPC0,PIC0:,192723920008,13999139523,155394155,59245856
2021-04-07,23:40,FPC0,PIC1:,384602604280,30073714144,309028051,120762088
2021-04-07,23:40,FPC1,PIC0:,398208031288,32028908706,320077649,128880182
2021-04-07,23:40,FPC1,PIC1:,360036245064,27975249998,288418419,113981697
2021-04-07,23:45,FPC0,PIC0:,186183176408,13831310391,150421687,57533167
2021-04-07,23:45,FPC0,PIC1:,379498398184,29530863656,305509523,118153693
2021-04-07,23:45,FPC1,PIC0:,389092055832,31013856922,313601567,124324009
2021-04-07,23:45,FPC1,PIC1:,357722383072,28312446429,286617236,113903072
2021-04-07,23:50,FPC0,PIC0:,186294884256,13661034176,150154838,57255704
2021-04-07,23:50,FPC0,PIC1:,375377314848,28413435932,301956050,115453164
2021-04-07,23:50,FPC1,PIC0:,390008494096,30682540627,313649192,123298631
2021-04-07,23:50,FPC1,PIC1:,354425797544,27246746267,282869181,110848886
2021-04-07,23:55,FPC0,PIC0:,183583787248,13433416729,147380062,56070410
2021-04-07,23:55,FPC0,PIC1:,371644906392,27438887236,298249987,113901569
2021-04-07,23:55,FPC1,PIC0:,385689914360,29428072305,308900257,119632842
2021-04-07,23:55,FPC1,PIC1:,346020973056,28937601448,276903488,109475298
