DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,21:40,FPC1,PIC1:,453432989536,44858625424,387540216,178815109
2021-04-08,21:45,FPC0,PIC0:,234699149904,22941039939,200558956,90532147
2021-04-08,21:45,FPC0,PIC1:,437989965312,41775745519,370918852,169999656
2021-04-08,21:45,FPC1,PIC0:,459857998272,44621978670,391241670,177557454
2021-04-08,21:45,FPC1,PIC1:,451305358240,44194954753,384715700,177068867
2021-04-08,21:50,FPC0,PIC0:,228682441248,22456606191,194419034,88518336
2021-04-08,21:50,FPC0,PIC1:,434454889096,40335427436,365816021,167211631
2021-04-08,21:50,FPC1,PIC0:,448217729016,43787976178,380462107,172786970
2021-04-08,21:50,FPC1,PIC1:,447019101304,42621145617,379488801,173786865
2021-04-08,21:55,FPC0,PIC0:,228881463952,22118740490,193414944,87280363
2021-04-08,21:55,FPC0,PIC1:,431981457856,39238401903,361855624,164600871
2021-04-08,21:55,FPC1,PIC0:,445515105824,42870048913,376097710,168651216
2021-04-08,21:55,FPC1,PIC1:,451040332216,43973861787,380975631,173115223
2021-04-08,22:00,FPC0,PIC0:,230953281112,21355975758,192824605,86402322
2021-04-08,22:00,FPC0,PIC1:,424896224952,38891228234,354546377,160941988
2021-04-08,22:00,FPC1,PIC0:,447577801536,41538740061,375362886,166454834
2021-04-08,22:00,FPC1,PIC1:,443930419136,42465293394,372558560,169072986
2021-04-08,22:05,FPC0,PIC0:,233803285776,22097288201,194257630,86534292
2021-04-08,22:05,FPC0,PIC1:,425826215256,37556935829,352154059,158426382
2021-04-08,22:05,FPC1,PIC0:,442491698936,41711201004,370018861,164582616
2021-04-08,22:05,FPC1,PIC1:,441524971616,41286352697,368877044,166768316
2021-04-08,22:10,FPC0,PIC0:,230188158672,21871510969,191009596,85373807
2021-04-08,22:10,FPC0,PIC1:,431413058584,36573764530,355242007,158186888
2021-04-08,22:10,FPC1,PIC0:,443372468328,39171720727,368315959,161343706
2021-04-08,22:10,FPC1,PIC1:,442801378400,38864078168,366749726,162448554
2021-04-08,22:15,FPC0,PIC0:,235649794472,20253358148,193790713,84870577
2021-04-08,22:15,FPC0,PIC1:,434353539696,36505021644,356476286,157437596
2021-04-08,22:15,FPC1,PIC0:,443899605048,37754859111,366656687,160709848
2021-04-08,22:15,FPC1,PIC1:,446243752256,39313297245,368494834,163562627
2021-04-08,22:20,FPC0,PIC0:,233546632432,20059791698,192262558,84774457
2021-04-08,22:20,FPC0,PIC1:,439087537720,36771805097,359385735,158212987
2021-04-08,22:20,FPC1,PIC0:,461190384536,38337179451,378283327,163225753
2021-04-08,22:20,FPC1,PIC1:,456135336976,39399783538,375610360,165559410
2021-04-08,22:25,FPC0,PIC0:,229927855696,19063969656,187990518,81852748
2021-04-08,22:25,FPC0,PIC1:,431753654840,35228283871,352028385,153341611
2021-04-08,22:25,FPC1,PIC0:,455718580472,36943501403,371806589,159951643
2021-04-08,22:25,FPC1,PIC1:,444346147928,37310973949,364670847,159765879
2021-04-08,22:30,FPC0,PIC0:,230657111112,19499599756,188497973,81589626
2021-04-08,22:30,FPC0,PIC1:,431932063832,35226322259,350864967,152316391
2021-04-08,22:30,FPC1,PIC0:,453842563344,36742556706,369811036,159139148
2021-04-08,22:30,FPC1,PIC1:,437794051856,37597410889,358810488,156417988
2021-04-08,22:35,FPC0,PIC0:,231180655008,19387339665,187785858,81135238
2021-04-08,22:35,FPC0,PIC1:,432087617048,36004886417,349608815,151320110
2021-04-08,22:35,FPC1,PIC0:,457738116760,35777666084,370614779,156820047
2021-04-08,22:35,FPC1,PIC1:,446561924936,37085123224,363152739,155853749
2021-04-08,22:40,FPC0,PIC0:,233824817232,19448848114,189439312,81209374
2021-04-08,22:40,FPC0,PIC1:,425137737112,34299916587,342697281,147211361
2021-04-08,22:40,FPC1,PIC0:,458381676440,36223769521,370244055,156428820
2021-04-08,22:40,FPC1,PIC1:,445500333144,36276166612,360658137,153270608
2021-04-08,22:45,FPC0,PIC0:,233386095888,18670484489,187851994,80252446
2021-04-08,22:45,FPC0,PIC1:,418600659344,33136306540,336571844,142981343
2021-04-08,22:45,FPC1,PIC0:,453720085328,36316614142,365357148,155293102
2021-04-08,22:45,FPC1,PIC1:,442274364408,35098134400,356766783,150986180
2021-04-08,22:50,FPC0,PIC0:,238218307656,17883217589,190305217,78467575
2021-04-08,22:50,FPC0,PIC1:,413151270352,31965705471,331271000,139152730
2021-04-08,22:50,FPC1,PIC0:,453161472624,36464815024,364060852,153237611
2021-04-08,22:50,FPC1,PIC1:,438258796304,35092259021,352872066,149415455
2021-04-08,22:55,FPC0,PIC0:,232204213856,17943800795,185615656,76252365
2021-04-08,22:55,FPC0,PIC1:,402043431544,31325228704,323062515,135164343
2021-04-08,22:55,FPC1,PIC0:,436639263296,35620039225,351028532,146671854
2021-04-08,22:55,FPC1,PIC1:,428562457168,34339822604,344820640,144334244
2021-04-08,23:00,FPC0,PIC0:,232966982408,18212464895,186593689,76834983
2021-04-08,23:00,FPC0,PIC1:,403820321744,31518508640,323961202,134082905
2021-04-08,23:00,FPC1,PIC0:,435897363832,35095426011,350157399,145682478
2021-04-08,23:00,FPC1,PIC1:,422717202120,33945311173,340365167,141517560
2021-04-08,23:05,FPC0,PIC0:,225638115520,17398091499,180346356,74899089
2021-04-08,23:05,FPC0,PIC1:,392956016544,30995410380,314379186,130162889
2021-04-08,23:05,FPC1,PIC0:,429934600760,34584506858,344292501,141849448
2021-04-08,23:05,FPC1,PIC1:,415750876648,33416334351,333999457,137794712
2021-04-08,23:10,FPC0,PIC0:,218714670616,16632238523,174645177,71582017
2021-04-08,23:10,FPC0,PIC1:,386356030968,29612539152,307782759,125177297
2021-04-08,23:10,FPC1,PIC0:,415255061016,32381963337,330753265,135093076
2021-04-08,23:10,FPC1,PIC1:,407951820480,32932251914,326751522,133589038
2021-04-08,23:15,FPC0,PIC0:,212973483864,15818491582,169161839,68555570
2021-04-08,23:15,FPC0,PIC1:,377342933816,28086073445,299635087,120064617
2021-04-08,23:15,FPC1,PIC0:,407521140184,31313460509,323756699,132206416
2021-04-08,23:15,FPC1,PIC1:,399864642872,33595341821,319629759,131521310
2021-04-08,23:20,FPC0,PIC0:,235053094808,15646533645,186225395,68981049
2021-04-08,23:20,FPC0,PIC1:,367868077928,28959415413,292578449,120547001
2021-04-08,23:20,FPC1,PIC0:,394523219912,31403526079,315008015,129363956
2021-04-08,23:20,FPC1,PIC1:,388989356216,31735994856,311387555,127964432
2021-04-08,23:25,FPC0,PIC0:,212387501440,15764042023,168371722,67557980
2021-04-08,23:25,FPC0,PIC1:,367817219880,27336452824,291793007,116393521
2021-04-08,23:25,FPC1,PIC0:,395756867872,31495460177,314325256,127858246
2021-04-08,23:25,FPC1,PIC1:,386001896792,29733066705,307281685,124292605
2021-04-08,23:30,FPC0,PIC0:,195238695344,16863509010,160539514,71056293
2021-04-08,23:30,FPC0,PIC1:,339880493856,29674195283,279719796,124362095
2021-04-08,23:30,FPC1,PIC0:,370747956240,34043477000,306892538,139756741
2021-04-08,23:30,FPC1,PIC1:,354897751960,32076546911,293308757,131116401
2021-04-08,23:35,FPC0,PIC0:,166722273280,18922848002,150912860,80554632
2021-04-08,23:35,FPC0,PIC1:,304992884720,34828873448,281594896,152334692
2021-04-08,23:35,FPC1,PIC0:,330632359200,38540721906,300428870,160668410
2021-04-08,23:35,FPC1,PIC1:,317509045800,37412594426,293867565,158623046
2021-04-08,23:40,FPC0,PIC0:,170808049360,17499179845,148004050,74830868
2021-04-08,23:40,FPC0,PIC1:,309665776552,30999694836,266528813,131916382
2021-04-08,23:40,FPC1,PIC0:,323663400296,34013353328,276944031,139821177
2021-04-08,23:40,FPC1,PIC1:,319975942544,34064667640,280223476,141984093
2021-04-08,23:45,FPC0,PIC0:,171545138016,16865393453,147447952,73199351
2021-04-08,23:45,FPC0,PIC1:,304266219496,29900528082,260598057,127471970
2021-04-08,23:45,FPC1,PIC0:,335882759472,33590451101,286328050,141829402
2021-04-08,23:45,FPC1,PIC1:,321548325744,32360305245,277110362,136573938
2021-04-08,23:50,FPC0,PIC0:,193655243248,14074020176,154713550,59658228
2021-04-08,23:50,FPC0,PIC1:,326100686600,24546431120,256301369,103790791
2021-04-08,23:50,FPC1,PIC0:,350125913280,28016887710,275559790,114929675
2021-04-08,23:50,FPC1,PIC1:,335402816944,27054086330,266182438,109326444
2021-04-08,23:55,FPC0,PIC0:,173300606576,13270584201,137087862,57777972
2021-04-08,23:55,FPC0,PIC1:,311887373112,22897860367,244972963,100795130
2021-04-08,23:55,FPC1,PIC0:,322715186104,27324551834,256014633,110792104
2021-04-08,23:55,FPC1,PIC1:,313283387272,26043217052,250272559,106298608
