DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,21:40,FPC1,PIC1:,488126113192,40340679470,400282713,173126829
2021-04-05,21:45,FPC0,PIC0:,281547297536,21789010498,229382468,99652134
2021-04-05,21:45,FPC0,PIC1:,523155798240,42882546331,425540952,184566198
2021-04-05,21:45,FPC1,PIC0:,537972627304,43974884066,439678351,190264554
2021-04-05,21:45,FPC1,PIC1:,495492848264,40891312660,404280843,173990362
2021-04-05,21:50,FPC0,PIC0:,287497474360,22311493938,233187039,100234974
2021-04-05,21:50,FPC0,PIC1:,527545556824,42316476852,427442969,183731220
2021-04-05,21:50,FPC1,PIC0:,544355521296,44197217571,443458990,191534707
2021-04-05,21:50,FPC1,PIC1:,503714947368,40502331937,408351263,175538317
2021-04-05,21:55,FPC0,PIC0:,287934149016,21359442288,232642357,99271011
2021-04-05,21:55,FPC0,PIC1:,527874109560,41946710168,426262685,183094637
2021-04-05,21:55,FPC1,PIC0:,538551123104,43682084576,438405390,188611295
2021-04-05,21:55,FPC1,PIC1:,501629727672,41090989107,407106511,174492585
2021-04-05,22:00,FPC0,PIC0:,286410962208,22121105387,231303388,99536503
2021-04-05,22:00,FPC0,PIC1:,521085669424,42178040271,421022230,181237193
2021-04-05,22:00,FPC1,PIC0:,545711033544,43136670833,441845633,187357696
2021-04-05,22:00,FPC1,PIC1:,504701908952,41223340424,407598883,174925016
2021-04-05,22:05,FPC0,PIC0:,287701781224,22691650861,232020473,100254932
2021-04-05,22:05,FPC0,PIC1:,517607997704,40609135593,417083717,177855399
2021-04-05,22:05,FPC1,PIC0:,547433136896,42712051830,441678234,186586045
2021-04-05,22:05,FPC1,PIC1:,496980814336,40313159539,401905130,171921799
2021-04-05,22:10,FPC0,PIC0:,290484647608,22195233092,233643101,99311760
2021-04-05,22:10,FPC0,PIC1:,528650901296,39837755489,424090326,179828310
2021-04-05,22:10,FPC1,PIC0:,545994390256,42792968859,441071824,186916750
2021-04-05,22:10,FPC1,PIC1:,494655595120,39881130542,399689632,171208034
2021-04-05,22:15,FPC0,PIC0:,284215449656,21882125890,229164599,97700875
2021-04-05,22:15,FPC0,PIC1:,525375973000,39613682638,420997707,178927522
2021-04-05,22:15,FPC1,PIC0:,543588378296,41966895948,437445685,183689531
2021-04-05,22:15,FPC1,PIC1:,514927409232,39941589784,415320286,169959886
2021-04-05,22:20,FPC0,PIC0:,294277471144,21531295294,235949245,99612105
2021-04-05,22:20,FPC0,PIC1:,529204811880,41264238992,424184661,182972442
2021-04-05,22:20,FPC1,PIC0:,556782686536,42644035299,447605835,187110863
2021-04-05,22:20,FPC1,PIC1:,500765662528,40058542094,403407336,171466847
2021-04-05,22:25,FPC0,PIC0:,292392776736,21054939820,233461322,99263046
2021-04-05,22:25,FPC0,PIC1:,534462128096,42015142226,428583554,182111089
2021-04-05,22:25,FPC1,PIC0:,561757926752,42632689785,451706618,188469562
2021-04-05,22:25,FPC1,PIC1:,510638025536,41076587453,409626368,174491695
2021-04-05,22:30,FPC0,PIC0:,290358198960,20928701361,231031676,98382117
2021-04-05,22:30,FPC0,PIC1:,525402224648,38845670128,419107211,176152548
2021-04-05,22:30,FPC1,PIC0:,554643400736,40198834109,442610978,182824854
2021-04-05,22:30,FPC1,PIC1:,503081432744,39335821039,402242709,170136312
2021-04-05,22:35,FPC0,PIC0:,296019557312,20186373662,234078676,97296262
2021-04-05,22:35,FPC0,PIC1:,521593811864,38598924458,415957837,174722086
2021-04-05,22:35,FPC1,PIC0:,549603867240,41224610505,439219037,182241595
2021-04-05,22:35,FPC1,PIC1:,492445435480,37062842049,393372637,164803927
2021-04-05,22:40,FPC0,PIC0:,288848683808,20573375553,228640748,97114446
2021-04-05,22:40,FPC0,PIC1:,524558672992,37715204501,416705274,175639962
2021-04-05,22:40,FPC1,PIC0:,543635847656,39560380338,433780237,183545664
2021-04-05,22:40,FPC1,PIC1:,493727531008,38012751970,394759896,167572195
2021-04-05,22:45,FPC0,PIC0:,284784456984,21041593025,225918469,98322729
2021-04-05,22:45,FPC0,PIC1:,512525572456,37743046751,408104145,174066963
2021-04-05,22:45,FPC1,PIC0:,537951212536,40758565906,428517157,184392807
2021-04-05,22:45,FPC1,PIC1:,486164737064,37504756708,388503219,166947083
2021-04-05,22:50,FPC0,PIC0:,287116046784,20606890175,226289374,95649924
2021-04-05,22:50,FPC0,PIC1:,509775098640,36257311886,403890642,167057772
2021-04-05,22:50,FPC1,PIC0:,546324106240,39939617798,431422692,178129748
2021-04-05,22:50,FPC1,PIC1:,486825066272,37129359392,387413254,161631487
2021-04-05,22:55,FPC0,PIC0:,272986740760,20132086021,215780873,91152571
2021-04-05,22:55,FPC0,PIC1:,499717421480,35588064380,396140361,163161273
2021-04-05,22:55,FPC1,PIC0:,525695356880,38051161891,415023428,170694543
2021-04-05,22:55,FPC1,PIC1:,474938620088,35549510471,376593697,155737930
2021-04-05,23:00,FPC0,PIC0:,271493795792,19260460859,214776642,89209654
2021-04-05,23:00,FPC0,PIC1:,529474136440,35296555313,418943325,163809386
2021-04-05,23:00,FPC1,PIC0:,531429064176,36996772381,419188078,169607276
2021-04-05,23:00,FPC1,PIC1:,475179212048,35773791416,377560440,154324125
2021-04-05,23:05,FPC0,PIC0:,268998734792,18478371438,211806405,86750913
2021-04-05,23:05,FPC0,PIC1:,506021409080,35719030826,400134809,162236335
2021-04-05,23:05,FPC1,PIC0:,522746778608,37175477555,413432748,168822100
2021-04-05,23:05,FPC1,PIC1:,473285614424,35505678478,374792965,152220085
2021-04-05,23:10,FPC0,PIC0:,264894694912,19492613595,208959662,86222266
2021-04-05,23:10,FPC0,PIC1:,489529221992,34641433654,386476533,156310741
2021-04-05,23:10,FPC1,PIC0:,515812341984,37696877423,407187932,164682748
2021-04-05,23:10,FPC1,PIC1:,469761119904,35835649066,372340826,150522681
2021-04-05,23:15,FPC0,PIC0:,262584855464,18329249733,206217509,84398423
2021-04-05,23:15,FPC0,PIC1:,474401682232,34052000183,375194969,151601507
2021-04-05,23:15,FPC1,PIC0:,506994184592,36924670582,400160788,162381373
2021-04-05,23:15,FPC1,PIC1:,462336387352,33633918744,365330143,147063303
2021-04-05,23:20,FPC0,PIC0:,255212825288,16979448831,199867631,81452094
2021-04-05,23:20,FPC0,PIC1:,458971199216,32332961327,362874232,146112393
2021-04-05,23:20,FPC1,PIC0:,491388145528,35698434697,386894041,156752216
2021-04-05,23:20,FPC1,PIC1:,443780837360,32243053487,350178208,141937875
2021-04-05,23:25,FPC0,PIC0:,254871981880,17273481067,199445883,81724653
2021-04-05,23:25,FPC0,PIC1:,454896351280,32077505516,359224990,144935604
2021-04-05,23:25,FPC1,PIC0:,486514519872,36096046648,383283388,154502427
2021-04-05,23:25,FPC1,PIC1:,427963236744,32816396061,340493071,139380180
2021-04-05,23:30,FPC0,PIC0:,246440230064,17358366800,193131046,78960472
2021-04-05,23:30,FPC0,PIC1:,444726796104,31522338079,351360679,141188692
2021-04-05,23:30,FPC1,PIC0:,463039552256,34659629236,364867324,146627600
2021-04-05,23:30,FPC1,PIC1:,418418258224,31370577903,332141344,134175638
2021-04-05,23:35,FPC0,PIC0:,246875216032,16365976216,192973854,77464148
2021-04-05,23:35,FPC0,PIC1:,441328115096,30609844950,349197143,138851589
2021-04-05,23:35,FPC1,PIC0:,454946987744,35418306263,360777746,146278318
2021-04-05,23:35,FPC1,PIC1:,420370935424,32361207626,334152622,134484063
2021-04-05,23:40,FPC0,PIC0:,242391151008,17388161282,189646930,76976604
2021-04-05,23:40,FPC0,PIC1:,416751834880,28129330668,329710828,132015144
2021-04-05,23:40,FPC1,PIC0:,440772977256,34544441216,349687023,142298805
2021-04-05,23:40,FPC1,PIC1:,406194618408,31757153929,323066273,130454544
2021-04-05,23:45,FPC0,PIC0:,236047328840,16813734121,184605531,74758749
2021-04-05,23:45,FPC0,PIC1:,401425395760,30636322973,317972838,128460835
2021-04-05,23:45,FPC1,PIC0:,433969003160,33369764033,343070055,137403748
2021-04-05,23:45,FPC1,PIC1:,387291094904,32768325140,309556697,125264066
2021-04-05,23:50,FPC0,PIC0:,226990736176,16542221122,178037912,71647127
2021-04-05,23:50,FPC0,PIC1:,392552685360,28524514679,310709304,124024743
2021-04-05,23:50,FPC1,PIC0:,423358034920,32895597508,334884689,133571513
2021-04-05,23:50,FPC1,PIC1:,369669109520,29424887981,295223148,119031202
2021-04-05,23:55,FPC0,PIC0:,223620873624,15274472280,175309247,69574738
2021-04-05,23:55,FPC0,PIC1:,384509882328,26710021390,304473295,120293311
2021-04-05,23:55,FPC1,PIC0:,419467279744,31967458221,330645384,130445399
2021-04-05,23:55,FPC1,PIC1:,363201354064,28331426179,289376416,116064310
