DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,21:40,FPC1,PIC1:,417710509816,38389951492,344091963,152396585
2021-04-03,21:45,FPC0,PIC0:,221910357904,18460474038,181839018,78171138
2021-04-03,21:45,FPC0,PIC1:,432900040520,38642020843,356802173,155557732
2021-04-03,21:45,FPC1,PIC0:,466298198496,41037152020,384105224,167689619
2021-04-03,21:45,FPC1,PIC1:,418962245856,37828987859,344645424,151587696
2021-04-03,21:50,FPC0,PIC0:,227127437312,17991102403,185166542,79029980
2021-04-03,21:50,FPC0,PIC1:,436813843840,38974637700,359388118,155835841
2021-04-03,21:50,FPC1,PIC0:,470123213624,41059680544,386492729,168627616
2021-04-03,21:50,FPC1,PIC1:,418886465880,38425024192,344608405,152126397
2021-04-03,21:55,FPC0,PIC0:,236122218520,18493128038,191222613,81402266
2021-04-03,21:55,FPC0,PIC1:,443215409336,40077469520,363771297,159102378
2021-04-03,21:55,FPC1,PIC0:,476037942616,41458912612,389945697,170426261
2021-04-03,21:55,FPC1,PIC1:,420179216944,38583946042,344800494,152051074
2021-04-03,22:00,FPC0,PIC0:,243663305424,19295964812,197238652,83569965
2021-04-03,22:00,FPC0,PIC1:,461030365008,39231938391,375503692,162924546
2021-04-03,22:00,FPC1,PIC0:,482428001264,43091445741,394741968,174305015
2021-04-03,22:00,FPC1,PIC1:,428967407536,37235649698,349699020,152370602
2021-04-03,22:05,FPC0,PIC0:,243212902424,19173981675,196281681,83743445
2021-04-03,22:05,FPC0,PIC1:,461087964656,39282483855,375042034,164344676
2021-04-03,22:05,FPC1,PIC0:,490631458152,42550359691,399666113,174899294
2021-04-03,22:05,FPC1,PIC1:,430309231456,37293605412,350157248,153074705
2021-04-03,22:10,FPC0,PIC0:,244041196200,18582481610,195817771,83432203
2021-04-03,22:10,FPC0,PIC1:,463696462400,38993821724,375591646,163949220
2021-04-03,22:10,FPC1,PIC0:,487682929960,41343861810,395731745,173445000
2021-04-03,22:10,FPC1,PIC1:,441127211384,36827209658,358451801,152560128
2021-04-03,22:15,FPC0,PIC0:,240796635120,18835895295,193884782,82468351
2021-04-03,22:15,FPC0,PIC1:,470886602296,39219555629,380995239,164807523
2021-04-03,22:15,FPC1,PIC0:,491618889320,42128125791,398528843,175527590
2021-04-03,22:15,FPC1,PIC1:,433904380416,36152891938,351496652,151636579
2021-04-03,22:20,FPC0,PIC0:,242149559848,19025309714,195086485,83162705
2021-04-03,22:20,FPC0,PIC1:,467809782712,38974861202,379269415,163759627
2021-04-03,22:20,FPC1,PIC0:,497408010072,42054452985,403115581,176092403
2021-04-03,22:20,FPC1,PIC1:,438262790488,36794766986,355513845,153535385
2021-04-03,22:25,FPC0,PIC0:,244980728880,19625523783,198292818,85233081
2021-04-03,22:25,FPC0,PIC1:,491034666472,40727928852,397617847,171057926
2021-04-03,22:25,FPC1,PIC0:,515469338840,44832253766,418885875,183796183
2021-04-03,22:25,FPC1,PIC1:,452267361296,37812375284,366920874,158297357
2021-04-03,22:30,FPC0,PIC0:,249436951648,19924667500,201075420,86468698
2021-04-03,22:30,FPC0,PIC1:,494452081016,40167377926,400301595,172403169
2021-04-03,22:30,FPC1,PIC0:,522020751352,44483464278,423484651,185751112
2021-04-03,22:30,FPC1,PIC1:,457684636160,37807922408,371183634,160399701
2021-04-03,22:35,FPC0,PIC0:,243198029368,19903471314,195824619,84570263
2021-04-03,22:35,FPC0,PIC1:,481130137048,40236183026,389413715,168617995
2021-04-03,22:35,FPC1,PIC0:,507715423736,42957347336,410729841,179768583
2021-04-03,22:35,FPC1,PIC1:,444333063168,36147878461,359902954,154247238
2021-04-03,22:40,FPC0,PIC0:,238798499408,19893010565,192028880,82945950
2021-04-03,22:40,FPC0,PIC1:,474134633392,38757714733,382237336,163666303
2021-04-03,22:40,FPC1,PIC0:,497224968616,41636236447,401228881,175085627
2021-04-03,22:40,FPC1,PIC1:,437342646424,35095553113,353125129,151344685
2021-04-03,22:45,FPC0,PIC0:,227877466184,18666952069,185369757,77747741
2021-04-03,22:45,FPC0,PIC1:,456660272520,39643413546,372991271,158559931
2021-04-03,22:45,FPC1,PIC0:,481075690680,41846472067,392093493,167577016
2021-04-03,22:45,FPC1,PIC1:,418160601624,36069192782,342681133,145384772
2021-04-03,22:50,FPC0,PIC0:,230439063696,18384869289,186871084,76701388
2021-04-03,22:50,FPC0,PIC1:,455873396280,39727710677,371924717,156562077
2021-04-03,22:50,FPC1,PIC0:,474263921440,41628954104,387009436,164819588
2021-04-03,22:50,FPC1,PIC1:,413317083208,35891225494,338852909,141415370
2021-04-03,22:55,FPC0,PIC0:,232256492216,18751109126,187944077,77457154
2021-04-03,22:55,FPC0,PIC1:,454257037216,39775649082,370015122,154595059
2021-04-03,22:55,FPC1,PIC0:,475367832656,40473667541,386549464,161966194
2021-04-03,22:55,FPC1,PIC1:,419412031584,35418747511,342506130,142567080
2021-04-03,23:00,FPC0,PIC0:,226808232400,17854354281,183150228,74655270
2021-04-03,23:00,FPC0,PIC1:,447258145344,38821586149,364108890,152368610
2021-04-03,23:00,FPC1,PIC0:,472736146128,39853601772,384025634,159658336
2021-04-03,23:00,FPC1,PIC1:,413740034208,34208138316,336771506,143956755
2021-04-03,23:05,FPC0,PIC0:,220849667424,16894136928,178164778,72135275
2021-04-03,23:05,FPC0,PIC1:,440974900000,37481978399,358719554,149406533
2021-04-03,23:05,FPC1,PIC0:,470940901336,38060891005,381236517,157108560
2021-04-03,23:05,FPC1,PIC1:,410691195840,33535581654,333476254,140014897
2021-04-03,23:10,FPC0,PIC0:,215091752472,16467529045,173350547,70221475
2021-04-03,23:10,FPC0,PIC1:,426991455248,36386946838,347441520,144585788
2021-04-03,23:10,FPC1,PIC0:,457117077056,36954458156,369455188,152515648
2021-04-03,23:10,FPC1,PIC1:,405064906384,33579612520,328065520,136023139
2021-04-03,23:15,FPC0,PIC0:,233868871152,18414051908,188999448,75777337
2021-04-03,23:15,FPC0,PIC1:,460900496512,39082381496,375893474,153843713
2021-04-03,23:15,FPC1,PIC0:,492739097056,40088490906,399248552,161840717
2021-04-03,23:15,FPC1,PIC1:,442828155920,35784878774,358320292,144284579
2021-04-03,23:20,FPC0,PIC0:,217767461592,16980667809,175526721,70518241
2021-04-03,23:20,FPC0,PIC1:,434420274832,36173826279,352936544,144911373
2021-04-03,23:20,FPC1,PIC0:,456063876768,38653165809,370504388,152593352
2021-04-03,23:20,FPC1,PIC1:,410126924464,34553973296,332564854,136305294
2021-04-03,23:25,FPC0,PIC0:,215343052968,16847724225,173379573,69824621
2021-04-03,23:25,FPC0,PIC1:,429433784864,36290129808,348901816,142774339
2021-04-03,23:25,FPC1,PIC0:,440586124648,35978200809,357656341,146025830
2021-04-03,23:25,FPC1,PIC1:,395842365176,33804631276,321658711,131112382
2021-04-03,23:30,FPC0,PIC0:,208681796448,16722489493,168200966,68221130
2021-04-03,23:30,FPC0,PIC1:,418685652256,35025675377,338626660,138510962
2021-04-03,23:30,FPC1,PIC0:,428754756552,36096838569,348244115,142369925
2021-04-03,23:30,FPC1,PIC1:,391220918080,34016292039,317060988,129885998
2021-04-03,23:35,FPC0,PIC0:,205409998840,16434479369,164980021,66752369
2021-04-03,23:35,FPC0,PIC1:,408981663584,34245211512,329987276,133906620
2021-04-03,23:35,FPC1,PIC0:,417318297312,34850808063,338572534,138143117
2021-04-03,23:35,FPC1,PIC1:,385801436144,31810608850,310556622,125614717
2021-04-03,23:40,FPC0,PIC0:,207135167440,15535962675,165403534,65419660
2021-04-03,23:40,FPC0,PIC1:,399477395904,32533877772,321462068,129105386
2021-04-03,23:40,FPC1,PIC0:,412092931520,33462474096,332998084,133506278
2021-04-03,23:40,FPC1,PIC1:,374340265448,30706229735,301348831,121417252
2021-04-03,23:45,FPC0,PIC0:,218847519656,16474911133,175485613,68539862
2021-04-03,23:45,FPC0,PIC1:,426401460384,34520276548,344489124,135248656
2021-04-03,23:45,FPC1,PIC0:,443318893840,34285172648,358241386,140801144
2021-04-03,23:45,FPC1,PIC1:,397920408120,31895252550,321366339,127315528
2021-04-03,23:50,FPC0,PIC0:,205977606992,15423729202,165100636,64423915
2021-04-03,23:50,FPC0,PIC1:,400709391544,31986929252,323248845,127465682
2021-04-03,23:50,FPC1,PIC0:,430375714976,32635924746,345956028,135787592
2021-04-03,23:50,FPC1,PIC1:,374811922496,30318805829,302674748,120510363
2021-04-03,23:55,FPC0,PIC0:,194812554560,14652272636,156155168,60626430
2021-04-03,23:55,FPC0,PIC1:,377857826824,30226758384,304676457,120302218
2021-04-03,23:55,FPC1,PIC0:,404676756248,31180912594,325802263,129154434
2021-04-03,23:55,FPC1,PIC1:,355062436072,29922855522,287018345,115645080
