DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,21:40,FPC1,PIC1:,520327689456,42888606764,422476930,191397805
2021-04-10,21:45,FPC0,PIC0:,302155063920,23960982219,242195890,107803293
2021-04-10,21:45,FPC0,PIC1:,548798046320,47541618273,442910410,200127419
2021-04-10,21:45,FPC1,PIC0:,571414016336,45116652987,461945904,205854765
2021-04-10,21:45,FPC1,PIC1:,544857903160,43545836447,441494935,197692860
2021-04-10,21:50,FPC0,PIC0:,296209388296,23107797122,237193367,105464877
2021-04-10,21:50,FPC0,PIC1:,547787465096,46967724919,440382429,198352466
2021-04-10,21:50,FPC1,PIC0:,570103056000,44646461744,458852522,204913797
2021-04-10,21:50,FPC1,PIC1:,521115508456,40403456926,419922091,188253029
2021-04-10,21:55,FPC0,PIC0:,292042321520,22343947160,233772282,103573744
2021-04-10,21:55,FPC0,PIC1:,553758764152,46820498024,443957693,197094527
2021-04-10,21:55,FPC1,PIC0:,574078728992,44956915802,461187500,204957105
2021-04-10,21:55,FPC1,PIC1:,518703973448,41552468913,418061641,186554646
2021-04-10,22:00,FPC0,PIC0:,292517477752,22178163440,233125763,103794621
2021-04-10,22:00,FPC0,PIC1:,552170383048,44736228760,441932673,196065537
2021-04-10,22:00,FPC1,PIC0:,577751354856,47082402011,463511211,214136957
2021-04-10,22:00,FPC1,PIC1:,524898627464,42377826805,423177369,187993160
2021-04-10,22:05,FPC0,PIC0:,301452267344,22554633568,239515488,107409568
2021-04-10,22:05,FPC0,PIC1:,561853599672,44861283014,448704587,199183069
2021-04-10,22:05,FPC1,PIC0:,575733370832,46491338662,462269190,208374142
2021-04-10,22:05,FPC1,PIC1:,530463505640,41596560366,425523485,189954574
2021-04-10,22:10,FPC0,PIC0:,309605482976,22777565893,246109630,109731504
2021-04-10,22:10,FPC0,PIC1:,582411794512,46913925437,465051558,206269995
2021-04-10,22:10,FPC1,PIC0:,588017126312,47016517548,472023415,212995663
2021-04-10,22:10,FPC1,PIC1:,561202280344,42311328485,450567937,193741838
2021-04-10,22:15,FPC0,PIC0:,310871107624,22861814759,247610015,110300382
2021-04-10,22:15,FPC0,PIC1:,575664078936,44181124380,459961113,203564686
2021-04-10,22:15,FPC1,PIC0:,595494647504,46758331771,477084868,214436485
2021-04-10,22:15,FPC1,PIC1:,541877561120,42427493720,434790876,193596090
2021-04-10,22:20,FPC0,PIC0:,304461695424,22345158329,241375116,107312919
2021-04-10,22:20,FPC0,PIC1:,565974823424,42952446276,451304392,200233272
2021-04-10,22:20,FPC1,PIC0:,584252176768,45500858646,466420262,208829317
2021-04-10,22:20,FPC1,PIC1:,534476150848,40502718950,426254024,189769133
2021-04-10,22:25,FPC0,PIC0:,306906992440,22606555304,243497073,107900024
2021-04-10,22:25,FPC0,PIC1:,568658386952,43451742233,452368647,200717774
2021-04-10,22:25,FPC1,PIC0:,592074112360,45253182928,470369771,211151689
2021-04-10,22:25,FPC1,PIC1:,539796125208,40624821196,429289687,191266059
2021-04-10,22:30,FPC0,PIC0:,305532381464,22488440564,241969151,107721214
2021-04-10,22:30,FPC0,PIC1:,571430784168,41483350869,453032307,198809244
2021-04-10,22:30,FPC1,PIC0:,593575146136,44384366946,470545647,210195571
2021-04-10,22:30,FPC1,PIC1:,536471222120,40836551023,427081535,188965186
2021-04-10,22:35,FPC0,PIC0:,311382932552,22640697664,246188669,109656378
2021-04-10,22:35,FPC0,PIC1:,573457453328,41117049256,453327874,198670589
2021-04-10,22:35,FPC1,PIC0:,593546017104,44163343758,469391926,207982299
2021-04-10,22:35,FPC1,PIC1:,547003305784,41441067890,435072461,192157744
2021-04-10,22:40,FPC0,PIC0:,312779674696,22169120509,246507517,109120919
2021-04-10,22:40,FPC0,PIC1:,563015160560,40704581842,446044034,195910556
2021-04-10,22:40,FPC1,PIC0:,592759363864,44600507449,470019793,208599661
2021-04-10,22:40,FPC1,PIC1:,536924625152,40001872258,426333944,188125878
2021-04-10,22:45,FPC0,PIC0:,298516087232,21179973888,235554258,104008124
2021-04-10,22:45,FPC0,PIC1:,547150965888,40967807952,431977312,186907766
2021-04-10,22:45,FPC1,PIC0:,575576575800,43547933127,455721243,200023517
2021-04-10,22:45,FPC1,PIC1:,513568489480,36783912866,407024309,176957416
2021-04-10,22:50,FPC0,PIC0:,282633643456,20352994223,223884592,98026734
2021-04-10,22:50,FPC0,PIC1:,537355426920,39957788649,422431371,181731153
2021-04-10,22:50,FPC1,PIC0:,562653833248,41644880754,443798240,191476753
2021-04-10,22:50,FPC1,PIC1:,507567634208,37107585699,400616806,172668900
2021-04-10,22:55,FPC0,PIC0:,292000817128,20189037052,230374729,99274174
2021-04-10,22:55,FPC0,PIC1:,542858428512,39899256363,427131568,182850695
2021-04-10,22:55,FPC1,PIC0:,568338027160,41923288953,449126963,193452672
2021-04-10,22:55,FPC1,PIC1:,515009287632,38962697694,408206286,174436531
2021-04-10,23:00,FPC0,PIC0:,290895752800,20685567520,230559630,98296594
2021-04-10,23:00,FPC0,PIC1:,531987623328,40225379165,421105624,178886844
2021-04-10,23:00,FPC1,PIC0:,566311437768,42530588222,449097711,191450386
2021-04-10,23:00,FPC1,PIC1:,506647487816,39176215192,402946061,171136335
2021-04-10,23:05,FPC0,PIC0:,296915113264,20700145597,234885420,98762910
2021-04-10,23:05,FPC0,PIC1:,538858236720,40620815614,426989378,179951626
2021-04-10,23:05,FPC1,PIC0:,574907360472,43863477754,456945939,194844444
2021-04-10,23:05,FPC1,PIC1:,512377786304,41143896848,408957970,173047565
2021-04-10,23:10,FPC0,PIC0:,287329799344,20851300243,226994766,95013439
2021-04-10,23:10,FPC0,PIC1:,509822682968,37930665818,403701837,169548624
2021-04-10,23:10,FPC1,PIC0:,549116074624,42447859673,435139094,184554107
2021-04-10,23:10,FPC1,PIC1:,488462561896,38836760643,389054787,163329344
2021-04-10,23:15,FPC0,PIC0:,287213495832,21129367964,225963785,95996715
2021-04-10,23:15,FPC0,PIC1:,517166451200,37713044423,408785940,170654178
2021-04-10,23:15,FPC1,PIC0:,541940236848,41319869089,428657816,180556429
2021-04-10,23:15,FPC1,PIC1:,486265142816,36398908013,386983904,160721489
2021-04-10,23:20,FPC0,PIC0:,281589019560,19470747013,220734337,91223514
2021-04-10,23:20,FPC0,PIC1:,497583027208,36198143009,392509667,163500889
2021-04-10,23:20,FPC1,PIC0:,527546481848,40484569527,416872165,175432714
2021-04-10,23:20,FPC1,PIC1:,475733088592,34463289382,377585426,156379022
2021-04-10,23:25,FPC0,PIC0:,272789804728,19114821031,213883275,88527692
2021-04-10,23:25,FPC0,PIC1:,486739975392,34448430044,382790180,158758488
2021-04-10,23:25,FPC1,PIC0:,515183116496,38429774738,405863552,168709547
2021-04-10,23:25,FPC1,PIC1:,461232552984,33156276813,365441061,151866752
2021-04-10,23:30,FPC0,PIC0:,264598733248,18461012933,208238680,85754915
2021-04-10,23:30,FPC0,PIC1:,479462530632,34778190763,378363941,156434094
2021-04-10,23:30,FPC1,PIC0:,511459005856,39220700711,402652614,167476319
2021-04-10,23:30,FPC1,PIC1:,452657848336,34598783205,360296200,150107196
2021-04-10,23:35,FPC0,PIC0:,275407786904,18915276442,216495751,87926333
2021-04-10,23:35,FPC0,PIC1:,491813012680,35425390895,387275465,159296128
2021-04-10,23:35,FPC1,PIC0:,531129521792,39686424248,417785950,170106623
2021-04-10,23:35,FPC1,PIC1:,470620555432,33678849602,372553239,151073169
2021-04-10,23:40,FPC0,PIC0:,264317948664,18577758487,208259419,84659379
2021-04-10,23:40,FPC0,PIC1:,471001897728,32524206670,369653308,150612315
2021-04-10,23:40,FPC1,PIC0:,502458717192,38604094203,396347259,163213114
2021-04-10,23:40,FPC1,PIC1:,449923837104,32761883520,355344500,145221923
2021-04-10,23:45,FPC0,PIC0:,255220834672,17640849821,200206398,80542678
2021-04-10,23:45,FPC0,PIC1:,456546515600,31220255024,357804772,146232001
2021-04-10,23:45,FPC1,PIC0:,488323964432,37115090109,384651130,158832744
2021-04-10,23:45,FPC1,PIC1:,437366138424,32279874492,346284225,141453667
2021-04-10,23:50,FPC0,PIC0:,253865350008,17030643589,198635631,79660811
2021-04-10,23:50,FPC0,PIC1:,445199880360,31478437240,349300551,142641468
2021-04-10,23:50,FPC1,PIC0:,478912853280,34817680508,376500540,153276993
2021-04-10,23:50,FPC1,PIC1:,432221843632,32153788546,341902086,139410058
2021-04-10,23:55,FPC0,PIC0:,250754223200,16833898611,196091080,78082615
2021-04-10,23:55,FPC0,PIC1:,432976018496,30737221388,339911132,138895245
2021-04-10,23:55,FPC1,PIC0:,472257136376,34007830470,371153557,150153911
2021-04-10,23:55,FPC1,PIC1:,426657472120,31807429392,337298461,136685432
