DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,21:40,FPC1,PIC1:,552290579480,42485727358,447389695,193458572
2021-04-06,21:45,FPC0,PIC0:,239512934168,17101052070,193651741,80818405
2021-04-06,21:45,FPC0,PIC1:,556676019736,43804260899,451267691,199302212
2021-04-06,21:45,FPC1,PIC0:,510248349584,39827042836,412703432,178263994
2021-04-06,21:45,FPC1,PIC1:,571783988080,44539402295,462384782,200043062
2021-04-06,21:50,FPC0,PIC0:,239879532640,17963513394,194358010,82512884
2021-04-06,21:50,FPC0,PIC1:,563039297640,45290006588,456658311,200958101
2021-04-06,21:50,FPC1,PIC0:,510529299520,39405064917,413182502,179606413
2021-04-06,21:50,FPC1,PIC1:,578688329008,45482113308,467096408,202352204
2021-04-06,21:55,FPC0,PIC0:,239464287856,17885772053,193739958,82880719
2021-04-06,21:55,FPC0,PIC1:,556093959648,44400877223,450307272,198435201
2021-04-06,21:55,FPC1,PIC0:,510244950520,38752240073,411608611,178265243
2021-04-06,21:55,FPC1,PIC1:,583318483896,44604709063,469732623,202595272
2021-04-06,22:00,FPC0,PIC0:,244337190912,18716303764,197065354,84808214
2021-04-06,22:00,FPC0,PIC1:,556086724936,43575774105,448738669,196192974
2021-04-06,22:00,FPC1,PIC0:,517303429032,39208097574,415221135,178690567
2021-04-06,22:00,FPC1,PIC1:,572712540232,43648211950,461320863,198398935
2021-04-06,22:05,FPC0,PIC0:,249091580736,18610269379,200440882,85361807
2021-04-06,22:05,FPC0,PIC1:,563482293728,45692589363,455262286,200019372
2021-04-06,22:05,FPC1,PIC0:,512998672864,39792504746,413320688,178982909
2021-04-06,22:05,FPC1,PIC1:,584238651720,45880660747,470497119,201824022
2021-04-06,22:10,FPC0,PIC0:,246506700120,18409413021,198258427,84000671
2021-04-06,22:10,FPC0,PIC1:,556190940088,43954692732,447457997,196739387
2021-04-06,22:10,FPC1,PIC0:,513848498944,39532172046,412505876,177641104
2021-04-06,22:10,FPC1,PIC1:,580349691112,44685095796,465090741,197897875
2021-04-06,22:15,FPC0,PIC0:,246027268168,18517057186,197628471,83643329
2021-04-06,22:15,FPC0,PIC1:,556631748536,43921466187,446940301,195391452
2021-04-06,22:15,FPC1,PIC0:,509349180896,38074104691,407385632,175337145
2021-04-06,22:15,FPC1,PIC1:,580348319136,43383448751,463667680,196372198
2021-04-06,22:20,FPC0,PIC0:,249830915480,20053778224,200458497,84882376
2021-04-06,22:20,FPC0,PIC1:,559702429424,43202677393,447555072,195421351
2021-04-06,22:20,FPC1,PIC0:,511433004240,38276159522,409244546,175601938
2021-04-06,22:20,FPC1,PIC1:,579091915152,43209258174,461804616,198791584
2021-04-06,22:25,FPC0,PIC0:,250689875744,19821866410,201240568,85408010
2021-04-06,22:25,FPC0,PIC1:,564281274856,42047791454,450409023,194319185
2021-04-06,22:25,FPC1,PIC0:,509451833464,37826245115,407076643,174038528
2021-04-06,22:25,FPC1,PIC1:,584343782840,44133714908,465735907,199529649
2021-04-06,22:30,FPC0,PIC0:,251495152832,19965142487,201716948,85692166
2021-04-06,22:30,FPC0,PIC1:,577505668872,44034024305,462094007,198701163
2021-04-06,22:30,FPC1,PIC0:,521520988224,37733308549,415536364,176584128
2021-04-06,22:30,FPC1,PIC1:,589066336992,44287683611,469717918,200481275
2021-04-06,22:35,FPC0,PIC0:,242615068176,18777678849,194177124,81470644
2021-04-06,22:35,FPC0,PIC1:,560739864752,42035237566,445972712,191036922
2021-04-06,22:35,FPC1,PIC0:,508146081296,36467252552,403835240,170786835
2021-04-06,22:35,FPC1,PIC1:,576324951976,42597106019,458202793,194002543
2021-04-06,22:40,FPC0,PIC0:,240417063592,18238913976,192380033,80192675
2021-04-06,22:40,FPC0,PIC1:,554517256904,42858677891,440170415,189121165
2021-04-06,22:40,FPC1,PIC0:,506825611208,35981889150,402104991,168643868
2021-04-06,22:40,FPC1,PIC1:,578198261952,43259645193,458874924,192879423
2021-04-06,22:45,FPC0,PIC0:,241538943168,18210326430,192293390,79584581
2021-04-06,22:45,FPC0,PIC1:,545143583064,43150418130,433369493,186019673
2021-04-06,22:45,FPC1,PIC0:,500718300232,35908778450,396532141,164569713
2021-04-06,22:45,FPC1,PIC1:,573986515632,41681447560,453887540,187929518
2021-04-06,22:50,FPC0,PIC0:,244328613832,18891288003,194809649,79539028
2021-04-06,22:50,FPC0,PIC1:,548146686336,42529731288,435724430,188305276
2021-04-06,22:50,FPC1,PIC0:,502167958736,35590871261,397753066,164569597
2021-04-06,22:50,FPC1,PIC1:,578625992440,41440112017,457315673,188561115
2021-04-06,22:55,FPC0,PIC0:,238320316208,17300065537,189018814,76848783
2021-04-06,22:55,FPC0,PIC1:,532565775520,40337904772,422220646,179560871
2021-04-06,22:55,FPC1,PIC0:,493993635136,34732663481,390636922,160404734
2021-04-06,22:55,FPC1,PIC1:,559742749816,39139687402,441781885,180599244
2021-04-06,23:00,FPC0,PIC0:,228949978224,16511452127,181191124,72736508
2021-04-06,23:00,FPC0,PIC1:,523391326544,39810498548,413775518,173776450
2021-04-06,23:00,FPC1,PIC0:,480832750784,33147074991,379050380,154915551
2021-04-06,23:00,FPC1,PIC1:,552273411000,39384316567,434807227,175922548
2021-04-06,23:05,FPC0,PIC0:,231245221656,17170237948,182301951,72923504
2021-04-06,23:05,FPC0,PIC1:,513749718920,38795125602,405545653,169669215
2021-04-06,23:05,FPC1,PIC0:,467417601120,34217533231,370009308,150995593
2021-04-06,23:05,FPC1,PIC1:,548381960840,39009087715,430946155,172822135
2021-04-06,23:10,FPC0,PIC0:,221957940664,16547261011,175300391,70159209
2021-04-06,23:10,FPC0,PIC1:,502908525600,37982703126,397140016,164973615
2021-04-06,23:10,FPC1,PIC0:,462030106752,33542258879,364824388,148064697
2021-04-06,23:10,FPC1,PIC1:,536734994368,36269115740,420325880,167868965
2021-04-06,23:15,FPC0,PIC0:,218404374640,16572242079,172757266,68812799
2021-04-06,23:15,FPC0,PIC1:,504608551960,36562722248,397890785,162679295
2021-04-06,23:15,FPC1,PIC0:,465126936776,32886715515,365406659,146784236
2021-04-06,23:15,FPC1,PIC1:,529653316440,35765229396,415540141,167096212
2021-04-06,23:20,FPC0,PIC0:,220319984416,15413139276,173288842,68678903
2021-04-06,23:20,FPC0,PIC1:,501569807624,36266386669,394679807,160229925
2021-04-06,23:20,FPC1,PIC0:,453316160712,32553431023,356802123,143434777
2021-04-06,23:20,FPC1,PIC1:,533419200528,36266539678,417762240,166489596
2021-04-06,23:25,FPC0,PIC0:,215273667984,15208486742,169001000,66081741
2021-04-06,23:25,FPC0,PIC1:,491433240960,33158709370,385281014,153328143
2021-04-06,23:25,FPC1,PIC0:,440952854664,32187584035,345916613,137642400
2021-04-06,23:25,FPC1,PIC1:,514667575056,35981510421,401773992,165498913
2021-04-06,23:30,FPC0,PIC0:,212744309920,14081816752,166879780,64225345
2021-04-06,23:30,FPC0,PIC1:,506980855232,33203437816,396293334,150671979
2021-04-06,23:30,FPC1,PIC0:,431046599768,30243020106,336978811,133464317
2021-04-06,23:30,FPC1,PIC1:,501236183816,33496021674,390875923,152847732
2021-04-06,23:35,FPC0,PIC0:,203472634504,13164672019,159406981,60849252
2021-04-06,23:35,FPC0,PIC1:,475816325472,33640936824,371094844,147349612
2021-04-06,23:35,FPC1,PIC0:,419856018256,30632181711,328456064,130413007
2021-04-06,23:35,FPC1,PIC1:,487565272312,31925663997,380572667,147350929
2021-04-06,23:40,FPC0,PIC0:,198006092328,13603177124,155234753,59597045
2021-04-06,23:40,FPC0,PIC1:,460446542016,32362067962,358954124,142674907
2021-04-06,23:40,FPC1,PIC0:,411612948888,30268752573,320891069,127315947
2021-04-06,23:40,FPC1,PIC1:,478722033528,30702105298,372163519,143842239
2021-04-06,23:45,FPC0,PIC0:,186530783016,12281396844,146391687,55625555
2021-04-06,23:45,FPC0,PIC1:,459468050072,31278543196,358561037,138000833
2021-04-06,23:45,FPC1,PIC0:,400382292320,27654129280,311265350,120936678
2021-04-06,23:45,FPC1,PIC1:,471979232728,30025084246,366520391,140798213
2021-04-06,23:50,FPC0,PIC0:,182025341288,12140919176,142308795,54455310
2021-04-06,23:50,FPC0,PIC1:,429285144832,29920137086,334064256,132897961
2021-04-06,23:50,FPC1,PIC0:,387788660848,26821306618,301782730,116879444
2021-04-06,23:50,FPC1,PIC1:,449624242408,29579883905,349460005,134291330
2021-04-06,23:55,FPC0,PIC0:,178527485120,11398712114,139503936,52158801
2021-04-06,23:55,FPC0,PIC1:,414472137800,29499296794,323193187,128709103
2021-04-06,23:55,FPC1,PIC0:,370877327744,27074700547,290633788,113108161
2021-04-06,23:55,FPC1,PIC1:,437769045088,29431553051,340261580,130543237
