DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,21:40,FPC1,PIC1:,434008562232,42108814824,370544413,170472918
2021-04-09,21:45,FPC0,PIC0:,225463693240,21306178786,192354487,86901218
2021-04-09,21:45,FPC0,PIC1:,415096611760,39233102090,350787148,160718533
2021-04-09,21:45,FPC1,PIC0:,442201076800,41621494773,373140404,168104954
2021-04-09,21:45,FPC1,PIC1:,437544971856,41825597743,371085450,168906853
2021-04-09,21:50,FPC0,PIC0:,225364014816,20964939572,191175850,86041095
2021-04-09,21:50,FPC0,PIC1:,416841765784,38911176147,350425801,158545493
2021-04-09,21:50,FPC1,PIC0:,440580125560,41047617582,370040557,166406575
2021-04-09,21:50,FPC1,PIC1:,441606430632,42738207958,371075623,167602254
2021-04-09,21:55,FPC0,PIC0:,224369652904,20636199593,189484573,83466518
2021-04-09,21:55,FPC0,PIC1:,418466763880,38822356998,350165727,156907572
2021-04-09,21:55,FPC1,PIC0:,440992398888,39850749647,368946969,164703232
2021-04-09,21:55,FPC1,PIC1:,446071823112,41332438212,373063539,166418117
2021-04-09,22:00,FPC0,PIC0:,226047988872,20837390499,190590573,83802048
2021-04-09,22:00,FPC0,PIC1:,422989495424,39505417837,352309112,158223702
2021-04-09,22:00,FPC1,PIC0:,444803732952,40137648903,370933611,164068431
2021-04-09,22:00,FPC1,PIC1:,451495459800,41024080518,375177303,165682220
2021-04-09,22:05,FPC0,PIC0:,231295797744,21227501762,193825700,85847861
2021-04-09,22:05,FPC0,PIC1:,424989409640,39695814775,352768039,158254121
2021-04-09,22:05,FPC1,PIC0:,448438501352,39460085478,372546135,163501753
2021-04-09,22:05,FPC1,PIC1:,466026205760,43123656680,384381462,170751443
2021-04-09,22:10,FPC0,PIC0:,228769063144,21117963378,191047921,84043924
2021-04-09,22:10,FPC0,PIC1:,423117891712,38241476700,348889930,154808608
2021-04-09,22:10,FPC1,PIC0:,445546100928,38624732069,369010678,160656936
2021-04-09,22:10,FPC1,PIC1:,452713834168,42328256925,373865843,172917179
2021-04-09,22:15,FPC0,PIC0:,231175631480,20894847650,192204547,84637716
2021-04-09,22:15,FPC0,PIC1:,419843578008,36422102050,345095985,151778387
2021-04-09,22:15,FPC1,PIC0:,442279844952,38685524513,365338673,160268127
2021-04-09,22:15,FPC1,PIC1:,453835276128,39955334609,372792826,165862121
2021-04-09,22:20,FPC0,PIC0:,229605004912,19511708963,189942236,82393991
2021-04-09,22:20,FPC0,PIC1:,435638477520,36568707377,357628886,153528861
2021-04-09,22:20,FPC1,PIC0:,436472291872,37705084976,359687668,157647579
2021-04-09,22:20,FPC1,PIC1:,445543538504,39528943178,365283531,162439641
2021-04-09,22:25,FPC0,PIC0:,231110862592,19581248712,190032174,82103596
2021-04-09,22:25,FPC0,PIC1:,424345014776,36649013696,347034767,153428813
2021-04-09,22:25,FPC1,PIC0:,445121684416,37006796252,363963659,157404269
2021-04-09,22:25,FPC1,PIC1:,451011468272,39508521926,368593770,161539103
2021-04-09,22:30,FPC0,PIC0:,231675221560,19364481197,189382627,81002398
2021-04-09,22:30,FPC0,PIC1:,423984720984,36040794848,345092051,151657154
2021-04-09,22:30,FPC1,PIC0:,449460378888,36395543844,365415063,156032041
2021-04-09,22:30,FPC1,PIC1:,450710242008,39998219088,367866277,160591206
2021-04-09,22:35,FPC0,PIC0:,233091273192,19704474289,189707283,80846481
2021-04-09,22:35,FPC0,PIC1:,417912041200,35988208967,338969462,148981724
2021-04-09,22:35,FPC1,PIC0:,443463409192,35868577645,359063235,153911355
2021-04-09,22:35,FPC1,PIC1:,453632086968,39208350791,368753279,158620426
2021-04-09,22:40,FPC0,PIC0:,248224212488,19343031519,201889205,79309843
2021-04-09,22:40,FPC0,PIC1:,423776500720,36041049874,341375344,148769910
2021-04-09,22:40,FPC1,PIC0:,438390514632,35968363703,353836977,151237591
2021-04-09,22:40,FPC1,PIC1:,450690154944,39596857676,365905382,158096903
2021-04-09,22:45,FPC0,PIC0:,226702100328,18523474182,183795011,77593420
2021-04-09,22:45,FPC0,PIC1:,415676144064,34982520541,334475086,144918348
2021-04-09,22:45,FPC1,PIC0:,424670462912,35210495966,343043248,148307319
2021-04-09,22:45,FPC1,PIC1:,452134765920,37314718470,363913250,154615846
2021-04-09,22:50,FPC0,PIC0:,219782878712,17794023863,178410795,75310339
2021-04-09,22:50,FPC0,PIC1:,404813734776,34545022469,326203845,141072627
2021-04-09,22:50,FPC1,PIC0:,431088380360,33696557388,346501647,146938664
2021-04-09,22:50,FPC1,PIC1:,450827944400,37286764009,362862418,154847243
2021-04-09,22:55,FPC0,PIC0:,225948989528,17263331500,181654755,75604463
2021-04-09,22:55,FPC0,PIC1:,404876358096,34908604957,325654274,140081958
2021-04-09,22:55,FPC1,PIC0:,434990781560,32580490999,347801095,145072250
2021-04-09,22:55,FPC1,PIC1:,450522206936,37474985087,361770521,153544346
2021-04-09,23:00,FPC0,PIC0:,217579578872,17018565269,174678681,72510210
2021-04-09,23:00,FPC0,PIC1:,390050069672,33794285641,313992603,134576840
2021-04-09,23:00,FPC1,PIC0:,422879993704,32928105580,337324781,140930596
2021-04-09,23:00,FPC1,PIC1:,439126750416,34271805186,350795194,145993771
2021-04-09,23:05,FPC0,PIC0:,218746756584,17222315669,175275893,72648609
2021-04-09,23:05,FPC0,PIC1:,387359073248,33015926060,312083878,131996682
2021-04-09,23:05,FPC1,PIC0:,417998289640,31740535886,333090281,139369312
2021-04-09,23:05,FPC1,PIC1:,431716163328,34687285210,345854704,143071611
2021-04-09,23:10,FPC0,PIC0:,215265042656,16887596874,172514056,71383799
2021-04-09,23:10,FPC0,PIC1:,385558521224,32337795314,309466645,129535120
2021-04-09,23:10,FPC1,PIC0:,420606684480,32042649619,334096600,139132744
2021-04-09,23:10,FPC1,PIC1:,433107665288,33824783069,344732777,141821814
2021-04-09,23:15,FPC0,PIC0:,215305539160,16653305521,171426917,69692711
2021-04-09,23:15,FPC0,PIC1:,383239554648,31357064203,306394925,127174586
2021-04-09,23:15,FPC1,PIC0:,412857184480,31126373023,327620332,135796770
2021-04-09,23:15,FPC1,PIC1:,424357983304,33186919691,338660123,139163962
2021-04-09,23:20,FPC0,PIC0:,211535329152,15764567558,168242348,67738553
2021-04-09,23:20,FPC0,PIC1:,378597153936,30631448033,301739192,124030173
2021-04-09,23:20,FPC1,PIC0:,406080535216,29523049306,321322232,131167605
2021-04-09,23:20,FPC1,PIC1:,420105656264,32385439467,333270489,135238208
2021-04-09,23:25,FPC0,PIC0:,207918676456,16320105453,164917151,70301839
2021-04-09,23:25,FPC0,PIC1:,372931499584,30928190067,297325350,122612117
2021-04-09,23:25,FPC1,PIC0:,396614946816,28369967853,313841924,126739637
2021-04-09,23:25,FPC1,PIC1:,406893282056,31702263011,323427991,130499754
2021-04-09,23:30,FPC0,PIC0:,201716719656,15392548870,160799923,64080308
2021-04-09,23:30,FPC0,PIC1:,366608369112,29713761036,292241321,119877257
2021-04-09,23:30,FPC1,PIC0:,387112032032,28238541511,306947088,123437951
2021-04-09,23:30,FPC1,PIC1:,402834561520,31374733442,319700782,129348847
2021-04-09,23:35,FPC0,PIC0:,195356881976,15744116238,156003817,62224578
2021-04-09,23:35,FPC0,PIC1:,353924180904,28110895586,281918703,115478852
2021-04-09,23:35,FPC1,PIC0:,388936394464,28036725103,309292518,119213594
2021-04-09,23:35,FPC1,PIC1:,390663079384,30529742345,309834385,125923259
2021-04-09,23:40,FPC0,PIC0:,189229913344,14627972147,151386500,59860093
2021-04-09,23:40,FPC0,PIC1:,345064430928,28170764837,274720758,112190177
2021-04-09,23:40,FPC1,PIC0:,374091095304,28249001396,296824837,119808757
2021-04-09,23:40,FPC1,PIC1:,390139290704,29104685030,308194378,122450186
2021-04-09,23:45,FPC0,PIC0:,183397025864,13356921200,146519165,57542494
2021-04-09,23:45,FPC0,PIC1:,341691261216,27180573736,271072620,109664242
2021-04-09,23:45,FPC1,PIC0:,355460621720,27446066765,282847939,115051769
2021-04-09,23:45,FPC1,PIC1:,371506222280,27951126172,293427337,116562956
2021-04-09,23:50,FPC0,PIC0:,179826960928,13012169637,143641198,55903757
2021-04-09,23:50,FPC0,PIC1:,328930157736,27258594174,262144583,106395861
2021-04-09,23:50,FPC1,PIC0:,357424617888,26759215854,283016980,113981992
2021-04-09,23:50,FPC1,PIC1:,359174910464,27900229286,283946306,113957519
2021-04-09,23:55,FPC0,PIC0:,171513671288,13203539986,137082059,53852767
2021-04-09,23:55,FPC0,PIC1:,322235719816,26284006973,255880933,103190915
2021-04-09,23:55,FPC1,PIC0:,338222327656,25592614496,268824967,107860238
2021-04-09,23:55,FPC1,PIC1:,345628718592,26701639630,273759164,108862535
