DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,21:40,FPC1,PIC1:,416277216776,39207271567,345378399,154501569
2021-04-04,21:45,FPC0,PIC0:,214680014632,18948186374,177220435,77065854
2021-04-04,21:45,FPC0,PIC1:,405845996032,36049652575,333872728,146411056
2021-04-04,21:45,FPC1,PIC0:,416285111872,35847798543,342211484,149910411
2021-04-04,21:45,FPC1,PIC1:,417798567072,39251432482,346175016,152743120
2021-04-04,21:50,FPC0,PIC0:,217390405896,19430345118,179196031,78104226
2021-04-04,21:50,FPC0,PIC1:,408818617232,36084726562,335053780,148072040
2021-04-04,21:50,FPC1,PIC0:,423399323200,36749042871,347318566,150922428
2021-04-04,21:50,FPC1,PIC1:,423631674800,37857441087,348973028,152898768
2021-04-04,21:55,FPC0,PIC0:,217700999112,18003813947,178768221,76394586
2021-04-04,21:55,FPC0,PIC1:,410045815344,35803566804,334404436,146139288
2021-04-04,21:55,FPC1,PIC0:,420805995656,36126810986,343850841,149984247
2021-04-04,21:55,FPC1,PIC1:,426814500208,37886933112,350053296,153674113
2021-04-04,22:00,FPC0,PIC0:,223005438200,18536860358,182099853,78325319
2021-04-04,22:00,FPC0,PIC1:,412759133840,34882170398,335677276,145406350
2021-04-04,22:00,FPC1,PIC0:,426834424712,34348039049,346792041,148328172
2021-04-04,22:00,FPC1,PIC1:,428218056264,38019398951,350510327,152786064
2021-04-04,22:05,FPC0,PIC0:,225532317408,18785787323,183263704,79414524
2021-04-04,22:05,FPC0,PIC1:,408770117056,33756606595,331781618,143373273
2021-04-04,22:05,FPC1,PIC0:,427691041496,33807066012,346090061,149140626
2021-04-04,22:05,FPC1,PIC1:,424520003208,36570660807,346464819,150557720
2021-04-04,22:10,FPC0,PIC0:,227825305208,18787944216,184723945,78881503
2021-04-04,22:10,FPC0,PIC1:,407378872840,32081615751,329508995,141369335
2021-04-04,22:10,FPC1,PIC0:,421884586880,34067848579,342317758,147721848
2021-04-04,22:10,FPC1,PIC1:,423133735576,36214951461,344308067,150376132
2021-04-04,22:15,FPC0,PIC0:,228549340392,18062356405,184331731,78289058
2021-04-04,22:15,FPC0,PIC1:,410537539168,33221580950,331017128,142416476
2021-04-04,22:15,FPC1,PIC0:,430179322152,34246041836,347372127,149270972
2021-04-04,22:15,FPC1,PIC1:,428062552008,35367268807,346982797,149858769
2021-04-04,22:20,FPC0,PIC0:,232539556408,17496976945,186626613,78185579
2021-04-04,22:20,FPC0,PIC1:,410486449568,33517921800,331015710,141336067
2021-04-04,22:20,FPC1,PIC0:,426130898968,33758067469,344511041,147167816
2021-04-04,22:20,FPC1,PIC1:,426441996224,34121491880,344350266,147283122
2021-04-04,22:25,FPC0,PIC0:,228760357200,17471152002,183503436,76783175
2021-04-04,22:25,FPC0,PIC1:,405902872456,32877246996,326458335,138973708
2021-04-04,22:25,FPC1,PIC0:,420238318968,32604757895,338487909,145041229
2021-04-04,22:25,FPC1,PIC1:,424128267192,33749876707,342200013,145847005
2021-04-04,22:30,FPC0,PIC0:,227488768432,17321061110,182301716,76210310
2021-04-04,22:30,FPC0,PIC1:,408415298208,32057610126,327340002,138101191
2021-04-04,22:30,FPC1,PIC0:,430728882032,32548563163,345332794,145070115
2021-04-04,22:30,FPC1,PIC1:,425257798024,34143739247,342937167,145866432
2021-04-04,22:35,FPC0,PIC0:,228039445224,16752719395,182057729,74755531
2021-04-04,22:35,FPC0,PIC1:,407581364280,30350088659,325803959,135903521
2021-04-04,22:35,FPC1,PIC0:,427239193568,32995697398,342207066,143084768
2021-04-04,22:35,FPC1,PIC1:,436508398496,35525537266,350966604,148706713
2021-04-04,22:40,FPC0,PIC0:,225073212984,16605507131,179678115,74875953
2021-04-04,22:40,FPC0,PIC1:,410980931336,31193818343,328390497,138162286
2021-04-04,22:40,FPC1,PIC0:,429025396888,31359551911,342595595,143098203
2021-04-04,22:40,FPC1,PIC1:,441916485272,34416242303,353565215,149434417
2021-04-04,22:45,FPC0,PIC0:,225324661272,17544446901,180166595,75036676
2021-04-04,22:45,FPC0,PIC1:,418820033464,30781352292,333083527,138277162
2021-04-04,22:45,FPC1,PIC0:,433496427728,31835657679,345237208,142231077
2021-04-04,22:45,FPC1,PIC1:,446252233440,34089515626,355544932,148186852
2021-04-04,22:50,FPC0,PIC0:,215814352968,16702024581,172893377,72621394
2021-04-04,22:50,FPC0,PIC1:,405240389696,29639603924,322457454,133997512
2021-04-04,22:50,FPC1,PIC0:,427898967920,31889803572,339617054,140247446
2021-04-04,22:50,FPC1,PIC1:,432931837552,34856097001,345402954,145265359
2021-04-04,22:55,FPC0,PIC0:,217620607552,16236535765,173893712,72050556
2021-04-04,22:55,FPC0,PIC1:,400405828656,29085345127,318561626,131262509
2021-04-04,22:55,FPC1,PIC0:,421169911488,30740832551,334788766,136446802
2021-04-04,22:55,FPC1,PIC1:,424168320352,33669124292,338003592,143060734
2021-04-04,23:00,FPC0,PIC0:,212504350408,16290281917,169875573,70021517
2021-04-04,23:00,FPC0,PIC1:,393276395520,28099549085,311639316,128407620
2021-04-04,23:00,FPC1,PIC0:,408621774832,30058538740,324680140,133712153
2021-04-04,23:00,FPC1,PIC1:,417672328816,31165979803,331644380,136789026
2021-04-04,23:05,FPC0,PIC0:,208985441992,16133825762,166706347,68565753
2021-04-04,23:05,FPC0,PIC1:,401351129464,26306278279,316427021,124079999
2021-04-04,23:05,FPC1,PIC0:,406003891328,30999646813,321662692,132309441
2021-04-04,23:05,FPC1,PIC1:,414279800176,30642059778,328326288,134800200
2021-04-04,23:10,FPC0,PIC0:,227136692176,15957751393,181005344,67879643
2021-04-04,23:10,FPC0,PIC1:,392186818616,26833173329,308487737,123833256
2021-04-04,23:10,FPC1,PIC0:,397006174872,29217909022,313897357,127395609
2021-04-04,23:10,FPC1,PIC1:,413588884704,30067675423,326965622,132658279
2021-04-04,23:15,FPC0,PIC0:,209975340784,14848554057,166403418,66283660
2021-04-04,23:15,FPC0,PIC1:,381827609424,27352585378,300999992,121717226
2021-04-04,23:15,FPC1,PIC0:,393336270048,29205775731,311097924,125854772
2021-04-04,23:15,FPC1,PIC1:,405817660328,30222118550,321468431,129859240
2021-04-04,23:20,FPC0,PIC0:,207823490840,15322902978,165210731,65700136
2021-04-04,23:20,FPC0,PIC1:,388762198064,26942895245,306161814,119518038
2021-04-04,23:20,FPC1,PIC0:,395980280720,27975722822,311589852,125070478
2021-04-04,23:20,FPC1,PIC1:,394370008544,28746761697,311943270,125254538
2021-04-04,23:25,FPC0,PIC0:,202918765648,14705511197,161566148,64581851
2021-04-04,23:25,FPC0,PIC1:,371470279400,27613469886,292961997,118265159
2021-04-04,23:25,FPC1,PIC0:,396730118336,27983316176,311661684,124886023
2021-04-04,23:25,FPC1,PIC1:,390607407688,28281694631,308439065,124455548
2021-04-04,23:30,FPC0,PIC0:,197840200208,13810026415,157459896,61558502
2021-04-04,23:30,FPC0,PIC1:,363268824528,27022448031,286556382,114805141
2021-04-04,23:30,FPC1,PIC0:,390110148608,28013713821,306251594,121853656
2021-04-04,23:30,FPC1,PIC1:,385328228648,27913310079,304071057,122593629
2021-04-04,23:35,FPC0,PIC0:,199638313952,13780839119,158046172,61540759
2021-04-04,23:35,FPC0,PIC1:,360734246648,26759901955,284713025,113059358
2021-04-04,23:35,FPC1,PIC0:,394411593568,26524087368,308613968,120923672
2021-04-04,23:35,FPC1,PIC1:,385264207760,28855744080,304412908,122609508
2021-04-04,23:40,FPC0,PIC0:,193026610936,13868860299,153527405,59874658
2021-04-04,23:40,FPC0,PIC1:,351215608208,25538758107,276379926,109717527
2021-04-04,23:40,FPC1,PIC0:,385125139608,26218920824,300798549,118234946
2021-04-04,23:40,FPC1,PIC1:,376562992472,28032121020,296064539,118599570
2021-04-04,23:45,FPC0,PIC0:,187777900584,13496532599,148774249,58161513
2021-04-04,23:45,FPC0,PIC1:,340644839912,24515548457,268414735,106242462
2021-04-04,23:45,FPC1,PIC0:,378634217104,26327425903,295815096,116831430
2021-04-04,23:45,FPC1,PIC1:,369556003912,26723683115,290993191,115686545
2021-04-04,23:50,FPC0,PIC0:,185532161056,13373447285,146769532,57329063
2021-04-04,23:50,FPC0,PIC1:,333987988480,23390507929,263321472,104832633
2021-04-04,23:50,FPC1,PIC0:,370909505088,25279478301,289113168,113336157
2021-04-04,23:50,FPC1,PIC1:,365910932784,26981654340,288317012,115121079
2021-04-04,23:55,FPC0,PIC0:,184779026376,12631252350,145494527,56407223
2021-04-04,23:55,FPC0,PIC1:,337646879392,23123071329,264994712,103488743
2021-04-04,23:55,FPC1,PIC0:,364668294904,24128996358,284021935,110391232
2021-04-04,23:55,FPC1,PIC1:,360748684496,26869393330,284515672,112749068
