DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,21:40,FPC1,PIC1:,406712248632,37203474582,338021989,151647055
2021-04-03,21:45,FPC0,PIC0:,208752669288,19796996950,174164485,77488676
2021-04-03,21:45,FPC0,PIC1:,385744014840,34565602330,320033807,144075486
2021-04-03,21:45,FPC1,PIC0:,399645200248,36185692805,331550941,147042742
2021-04-03,21:45,FPC1,PIC1:,407561185744,37372060686,338302776,151309958
2021-04-03,21:50,FPC0,PIC0:,213813164800,18479459429,176150186,76922021
2021-04-03,21:50,FPC0,PIC1:,391849088928,34956940485,323342306,144420557
2021-04-03,21:50,FPC1,PIC0:,407438778648,34410184496,335000485,146072230
2021-04-03,21:50,FPC1,PIC1:,416263615024,37351295010,343405320,152228332
2021-04-03,21:55,FPC0,PIC0:,215695399280,19035073541,177469822,77743703
2021-04-03,21:55,FPC0,PIC1:,398782839024,34105514969,326109974,144627183
2021-04-03,21:55,FPC1,PIC0:,419357000360,33439551927,341291439,146436144
2021-04-03,21:55,FPC1,PIC1:,411692165952,38691777278,338575018,156699539
2021-04-03,22:00,FPC0,PIC0:,218729828824,18759450612,178784493,78292044
2021-04-03,22:00,FPC0,PIC1:,410000547968,32548532245,331977474,144797977
2021-04-03,22:00,FPC1,PIC0:,421982493496,33577239261,341906799,146343328
2021-04-03,22:00,FPC1,PIC1:,417709572784,36212555570,341643342,151311905
2021-04-03,22:05,FPC0,PIC0:,222873245576,19384704789,181319581,78179737
2021-04-03,22:05,FPC0,PIC1:,418192134680,33042220525,337402049,146584804
2021-04-03,22:05,FPC1,PIC0:,427203715216,34088814572,344831276,147445430
2021-04-03,22:05,FPC1,PIC1:,419115756624,36896029387,342168812,149370949
2021-04-03,22:10,FPC0,PIC0:,216439854264,18970435522,176018467,77449606
2021-04-03,22:10,FPC0,PIC1:,418246127512,32111920965,335406291,145853360
2021-04-03,22:10,FPC1,PIC0:,428816225776,33537852294,344896384,146671877
2021-04-03,22:10,FPC1,PIC1:,415267542344,35571231617,338202787,147248978
2021-04-03,22:15,FPC0,PIC0:,217887405080,18610726242,177165485,76977931
2021-04-03,22:15,FPC0,PIC1:,410365451784,31912747328,329402635,143318432
2021-04-03,22:15,FPC1,PIC0:,426234843832,32188666976,342080589,144276794
2021-04-03,22:15,FPC1,PIC1:,425977135256,36322946132,343919311,148464910
2021-04-03,22:20,FPC0,PIC0:,218510224000,17568051949,176858238,75534949
2021-04-03,22:20,FPC0,PIC1:,409542837680,32671303921,328377988,143156417
2021-04-03,22:20,FPC1,PIC0:,427839832456,32300202343,342221949,144204308
2021-04-03,22:20,FPC1,PIC1:,433389441632,35779993424,348269860,150123031
2021-04-03,22:25,FPC0,PIC0:,227347841648,17588567495,182807432,78057630
2021-04-03,22:25,FPC0,PIC1:,426559253144,33942540953,340775731,147461496
2021-04-03,22:25,FPC1,PIC0:,445344908896,34029961228,355457514,149486752
2021-04-03,22:25,FPC1,PIC1:,440065928768,36311336872,352970882,150745299
2021-04-03,22:30,FPC0,PIC0:,231711790960,17622330717,185565844,78265120
2021-04-03,22:30,FPC0,PIC1:,446929927880,33400481219,356303705,146633657
2021-04-03,22:30,FPC1,PIC0:,444063619056,34307405683,354490714,150169299
2021-04-03,22:30,FPC1,PIC1:,449883882696,35873683503,359135305,153794087
2021-04-03,22:35,FPC0,PIC0:,225673345112,17370327176,180951851,77199640
2021-04-03,22:35,FPC0,PIC1:,423041198736,31443911443,336122068,144023078
2021-04-03,22:35,FPC1,PIC0:,437345205408,33150204139,347717620,147376144
2021-04-03,22:35,FPC1,PIC1:,441117051024,36224803846,352446548,152412638
2021-04-03,22:40,FPC0,PIC0:,219530506624,17568265001,176013096,75668423
2021-04-03,22:40,FPC0,PIC1:,415603912880,31998950757,329989244,141415723
2021-04-03,22:40,FPC1,PIC0:,429809376600,34447876742,341689259,146032186
2021-04-03,22:40,FPC1,PIC1:,430785891384,35703841413,343798141,148383364
2021-04-03,22:45,FPC0,PIC0:,206896098912,16867132043,167701065,70734986
2021-04-03,22:45,FPC0,PIC1:,399130082816,30838772544,319379376,133787194
2021-04-03,22:45,FPC1,PIC0:,409487789472,34525935150,330081612,140034837
2021-04-03,22:45,FPC1,PIC1:,415491257096,35012390023,335069163,143045609
2021-04-03,22:50,FPC0,PIC0:,210837181776,16746641429,170218336,70252268
2021-04-03,22:50,FPC0,PIC1:,398639874000,30143594186,317511130,132329844
2021-04-03,22:50,FPC1,PIC0:,411172355432,33043833420,330079541,137049049
2021-04-03,22:50,FPC1,PIC1:,411520071416,32152650493,330136859,137982423
2021-04-03,22:55,FPC0,PIC0:,214892609672,16876798611,172482375,70900128
2021-04-03,22:55,FPC0,PIC1:,393972677280,29949539700,313323186,130628605
2021-04-03,22:55,FPC1,PIC0:,407525153040,31688148902,325852660,134773584
2021-04-03,22:55,FPC1,PIC1:,408885885656,32890087264,327427461,137226939
2021-04-03,23:00,FPC0,PIC0:,210446770312,16095104949,168145287,68282305
2021-04-03,23:00,FPC0,PIC1:,383167693040,28060314386,304818866,125723593
2021-04-03,23:00,FPC1,PIC0:,407967836920,31220764288,323854169,132617272
2021-04-03,23:00,FPC1,PIC1:,397755601432,32333441822,318981477,134083764
2021-04-03,23:05,FPC0,PIC0:,211186234248,15674870101,168054899,67344384
2021-04-03,23:05,FPC0,PIC1:,379657588152,29500498724,301415097,124568981
2021-04-03,23:05,FPC1,PIC0:,397310873520,29913016850,315149210,128699090
2021-04-03,23:05,FPC1,PIC1:,400295103568,30546820695,318988500,131819309
2021-04-03,23:10,FPC0,PIC0:,201624471488,15099461855,160654074,64957559
2021-04-03,23:10,FPC0,PIC1:,370695006440,27313008005,293146235,121480041
2021-04-03,23:10,FPC1,PIC0:,388035888424,28684040789,307406911,125367700
2021-04-03,23:10,FPC1,PIC1:,396631355312,30963795789,314482886,131021610
2021-04-03,23:15,FPC0,PIC0:,208439904592,15449757288,166111364,66308197
2021-04-03,23:15,FPC0,PIC1:,393919536488,28517788733,310984855,127326835
2021-04-03,23:15,FPC1,PIC0:,412444614376,28992734663,325596103,129483766
2021-04-03,23:15,FPC1,PIC1:,410681767736,32387693784,326149379,133276819
2021-04-03,23:20,FPC0,PIC0:,204927866416,15616941000,163221128,64884408
2021-04-03,23:20,FPC0,PIC1:,374383340576,27734123840,296132142,122139847
2021-04-03,23:20,FPC1,PIC0:,385472532464,30708085879,305300774,125109355
2021-04-03,23:20,FPC1,PIC1:,388658626920,30275030250,308078033,127338371
2021-04-03,23:25,FPC0,PIC0:,206310612128,15417086206,163444202,64356446
2021-04-03,23:25,FPC0,PIC1:,369598939328,27127943676,291617082,119085813
2021-04-03,23:25,FPC1,PIC0:,380759712784,29433149914,301171358,121898413
2021-04-03,23:25,FPC1,PIC1:,381471934648,30693440843,302863937,123535163
2021-04-03,23:30,FPC0,PIC0:,195051237168,15126831654,155319986,62055008
2021-04-03,23:30,FPC0,PIC1:,362028454896,26356314566,285387726,115789212
2021-04-03,23:30,FPC1,PIC0:,365596266472,29306050434,289802087,117692732
2021-04-03,23:30,FPC1,PIC1:,372679932024,28376744034,294731761,119264473
2021-04-03,23:35,FPC0,PIC0:,188763869216,14723677546,150740242,59825350
2021-04-03,23:35,FPC0,PIC1:,350590190816,25211264167,276214282,111665232
2021-04-03,23:35,FPC1,PIC0:,361436411688,27083176797,285259751,115635176
2021-04-03,23:35,FPC1,PIC1:,366032813144,27605143485,289865869,117739564
2021-04-03,23:40,FPC0,PIC0:,187103758416,14126366903,148919630,58625896
2021-04-03,23:40,FPC0,PIC1:,344075518656,25429649268,270898988,108854994
2021-04-03,23:40,FPC1,PIC0:,353960706576,26945094047,279078316,112877183
2021-04-03,23:40,FPC1,PIC1:,353076693000,26620122129,280295289,113204829
2021-04-03,23:45,FPC0,PIC0:,192600117696,14017950413,153391328,59981277
2021-04-03,23:45,FPC0,PIC1:,363677243000,27445367920,286490667,118624581
2021-04-03,23:45,FPC1,PIC0:,371936453448,27325713379,292672579,115100573
2021-04-03,23:45,FPC1,PIC1:,368464492304,26394184893,291636450,114988625
2021-04-03,23:50,FPC0,PIC0:,185071884376,13409268681,147099545,57157490
2021-04-03,23:50,FPC0,PIC1:,350668293440,25413600006,276648126,109318623
2021-04-03,23:50,FPC1,PIC0:,353895367936,25667291768,278658210,109339132
2021-04-03,23:50,FPC1,PIC1:,360132505368,25511555533,284035007,110934601
2021-04-03,23:55,FPC0,PIC0:,176884405928,12779167305,140537575,54799132
2021-04-03,23:55,FPC0,PIC1:,332388878336,24346231112,261802170,103856594
2021-04-03,23:55,FPC1,PIC0:,342128554976,24512337113,269238226,105518511
2021-04-03,23:55,FPC1,PIC1:,338413434144,26028976563,268178298,106658519
