DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-02,21:40,FPC1,PIC1:,487042333040,43226818718,411144396,183814161
2021-04-02,21:45,FPC0,PIC0:,275263600768,25952629167,231259962,108045493
2021-04-02,21:45,FPC0,PIC1:,513993583400,48563132443,431484315,197730397
2021-04-02,21:45,FPC1,PIC0:,526009772584,50864887608,448006141,205610101
2021-04-02,21:45,FPC1,PIC1:,489049398584,42917552311,411969037,184120687
2021-04-02,21:50,FPC0,PIC0:,282185103288,25238270397,235332167,108115434
2021-04-02,21:50,FPC0,PIC1:,530201017992,48497556972,441565765,200888616
2021-04-02,21:50,FPC1,PIC0:,533545472712,50837088125,452260805,206914533
2021-04-02,21:50,FPC1,PIC1:,489087933144,42243783578,410920359,184077204
2021-04-02,21:55,FPC0,PIC0:,282848783480,25317326998,235252811,107780658
2021-04-02,21:55,FPC0,PIC1:,527393854480,47066113823,437172778,197024076
2021-04-02,21:55,FPC1,PIC0:,531108619648,49643342239,449590246,205440523
2021-04-02,21:55,FPC1,PIC1:,495129652560,43286817667,413363268,184958594
2021-04-02,22:00,FPC0,PIC0:,281193880064,24233799791,233193722,105732775
2021-04-02,22:00,FPC0,PIC1:,511409287936,45103795560,424190792,190303991
2021-04-02,22:00,FPC1,PIC0:,528985028096,49126564292,444117622,200807857
2021-04-02,22:00,FPC1,PIC1:,493579183808,43365980448,410064640,183138547
2021-04-02,22:05,FPC0,PIC0:,284503553344,24081653572,234457258,106103146
2021-04-02,22:05,FPC0,PIC1:,512961066416,45175681967,424739470,191489178
2021-04-02,22:05,FPC1,PIC0:,530253531640,49155383003,443355147,200270124
2021-04-02,22:05,FPC1,PIC1:,496944487904,43925236545,411464206,183258076
2021-04-02,22:10,FPC0,PIC0:,290661479696,25029225036,239349700,107553007
2021-04-02,22:10,FPC0,PIC1:,513344672392,45213638243,423406209,189797060
2021-04-02,22:10,FPC1,PIC0:,530530417400,48299571203,443652215,199264846
2021-04-02,22:10,FPC1,PIC1:,505462657512,43721418201,416637861,184002856
2021-04-02,22:15,FPC0,PIC0:,293801653672,24618572539,240938511,107429539
2021-04-02,22:15,FPC0,PIC1:,521335612144,44892548085,428303604,190916635
2021-04-02,22:15,FPC1,PIC0:,526939387720,46917387644,439519931,196020732
2021-04-02,22:15,FPC1,PIC1:,503545166272,43572877150,415592040,184256109
2021-04-02,22:20,FPC0,PIC0:,287724838408,23487422011,235605831,105526932
2021-04-02,22:20,FPC0,PIC1:,523683188896,47020634078,430037382,193545989
2021-04-02,22:20,FPC1,PIC0:,524899706216,46048278794,436006643,193203809
2021-04-02,22:20,FPC1,PIC1:,502883124592,42422277311,413472102,182534019
2021-04-02,22:25,FPC0,PIC0:,289544218440,24235902402,236960181,105959707
2021-04-02,22:25,FPC0,PIC1:,528718842496,44707629152,431672808,192007425
2021-04-02,22:25,FPC1,PIC0:,528416327472,46076060530,437670440,193398160
2021-04-02,22:25,FPC1,PIC1:,507946578600,43231579688,416457293,183635939
2021-04-02,22:30,FPC0,PIC0:,286607045896,23426778543,233947633,103802583
2021-04-02,22:30,FPC0,PIC1:,525303421176,43153863297,427646629,188508705
2021-04-02,22:30,FPC1,PIC0:,552975375968,45840004485,455488322,193388148
2021-04-02,22:30,FPC1,PIC1:,507962945584,42195034198,414388876,181687679
2021-04-02,22:35,FPC0,PIC0:,288684971568,22847388220,235006780,103263002
2021-04-02,22:35,FPC0,PIC1:,515423305008,43196734730,419354816,190473066
2021-04-02,22:35,FPC1,PIC0:,532943115304,46088729046,437797893,193657773
2021-04-02,22:35,FPC1,PIC1:,504499403384,40225774184,410121043,178302463
2021-04-02,22:40,FPC0,PIC0:,291121041072,22471230384,235330498,103078342
2021-04-02,22:40,FPC0,PIC1:,517804336896,41017133719,419719060,182564286
2021-04-02,22:40,FPC1,PIC0:,537662227584,46404692977,439375562,193153548
2021-04-02,22:40,FPC1,PIC1:,499330711712,40957572950,406603962,177688178
2021-04-02,22:45,FPC0,PIC0:,293687074488,21992456167,236134091,102041273
2021-04-02,22:45,FPC0,PIC1:,522124332720,40188170245,421358118,182877968
2021-04-02,22:45,FPC1,PIC0:,535064291280,45560974019,436503208,189289805
2021-04-02,22:45,FPC1,PIC1:,503138305072,41748025177,409168358,176946404
2021-04-02,22:50,FPC0,PIC0:,284307539224,21503280213,228839421,99095414
2021-04-02,22:50,FPC0,PIC1:,516547497664,41117423648,416600808,179845936
2021-04-02,22:50,FPC1,PIC0:,527919069648,44172500301,429567394,185507540
2021-04-02,22:50,FPC1,PIC1:,496118806800,40551392622,400802692,171884436
2021-04-02,22:55,FPC0,PIC0:,279298223392,21951256017,225169132,97745608
2021-04-02,22:55,FPC0,PIC1:,515905772912,40969214839,415731894,178894610
2021-04-02,22:55,FPC1,PIC0:,527078144096,43274743510,426852716,184363957
2021-04-02,22:55,FPC1,PIC1:,494709663104,39918763418,397851332,169279780
2021-04-02,23:00,FPC0,PIC0:,277574722808,21110193442,222887909,95693193
2021-04-02,23:00,FPC0,PIC1:,512285776528,39263591812,409901362,174486635
2021-04-02,23:00,FPC1,PIC0:,523577011832,42519150361,422684807,181082640
2021-04-02,23:00,FPC1,PIC1:,482507308264,39978472964,388640363,165798892
2021-04-02,23:05,FPC0,PIC0:,271801827000,20888774934,218299433,93554808
2021-04-02,23:05,FPC0,PIC1:,512554861440,38717244564,408996972,173508673
2021-04-02,23:05,FPC1,PIC0:,515677164960,42785618059,417030106,178106641
2021-04-02,23:05,FPC1,PIC1:,481490680792,38879819348,386297057,163071681
2021-04-02,23:10,FPC0,PIC0:,264838085112,20229478714,212838375,91502632
2021-04-02,23:10,FPC0,PIC1:,506632247968,37555825980,403986146,169552984
2021-04-02,23:10,FPC1,PIC0:,504939638704,41380691137,407427122,172703574
2021-04-02,23:10,FPC1,PIC1:,472393272544,39098961013,379361700,160511242
2021-04-02,23:15,FPC0,PIC0:,260535111592,19181451484,208730297,89567382
2021-04-02,23:15,FPC0,PIC1:,504811814064,38660547269,402670448,169221184
2021-04-02,23:15,FPC1,PIC0:,506810045024,40401056807,407824936,171549991
2021-04-02,23:15,FPC1,PIC1:,471267107800,40267941135,379246705,160273893
2021-04-02,23:20,FPC0,PIC0:,265331671440,20196812133,211787480,89660135
2021-04-02,23:20,FPC0,PIC1:,493781474392,37980104560,394242031,165653612
2021-04-02,23:20,FPC1,PIC0:,494591201024,41005609658,398825712,167842501
2021-04-02,23:20,FPC1,PIC1:,456755147576,37579012201,367260701,154787284
2021-04-02,23:25,FPC0,PIC0:,257415017232,19609916339,205670658,87266751
2021-04-02,23:25,FPC0,PIC1:,479899660472,37396893657,383201237,160428519
2021-04-02,23:25,FPC1,PIC0:,484570620040,39723344150,390371365,164223091
2021-04-02,23:25,FPC1,PIC1:,455830708920,37305747154,365255525,154067289
2021-04-02,23:30,FPC0,PIC0:,254169335176,19634928397,202451161,85751399
2021-04-02,23:30,FPC0,PIC1:,461017717840,35201492100,368375900,154019432
2021-04-02,23:30,FPC1,PIC0:,474720227496,36743864027,381341199,158465679
2021-04-02,23:30,FPC1,PIC1:,450592643752,35589318115,361125499,150862130
2021-04-02,23:35,FPC0,PIC0:,240160999784,18012479254,191799857,79841519
2021-04-02,23:35,FPC0,PIC1:,458044322840,35985959634,365138755,151276115
2021-04-02,23:35,FPC1,PIC0:,464099668216,36970624470,373266117,155494067
2021-04-02,23:35,FPC1,PIC1:,436837358688,34668915864,350836560,147067122
2021-04-02,23:40,FPC0,PIC0:,233228233224,17393889542,185890165,76844268
2021-04-02,23:40,FPC0,PIC1:,449878717760,36448127794,359114306,148721063
2021-04-02,23:40,FPC1,PIC0:,458466316032,36086469865,367960118,152557057
2021-04-02,23:40,FPC1,PIC1:,436796999912,32972801405,348598175,144552770
2021-04-02,23:45,FPC0,PIC0:,232411304680,17588934379,184534481,76392114
2021-04-02,23:45,FPC0,PIC1:,440270696800,35294622023,350693146,145585478
2021-04-02,23:45,FPC1,PIC0:,454224208568,35247590249,363460173,148980955
2021-04-02,23:45,FPC1,PIC1:,422632897872,31493364674,337049644,138771941
2021-04-02,23:50,FPC0,PIC0:,229405080568,16848468750,182306261,75321916
2021-04-02,23:50,FPC0,PIC1:,436391752288,33047673200,345726464,140630548
2021-04-02,23:50,FPC1,PIC0:,449684965160,34120004736,358399741,145944919
2021-04-02,23:50,FPC1,PIC1:,418313368768,31725798620,333349724,136678483
2021-04-02,23:55,FPC0,PIC0:,225837657552,17223017635,179425882,74803585
2021-04-02,23:55,FPC0,PIC1:,420420949600,32231956185,333088062,135002920
2021-04-02,23:55,FPC1,PIC0:,431699078480,34149493463,345246594,141786627
2021-04-02,23:55,FPC1,PIC1:,402821452648,30400093376,320555777,131660247
