DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,21:40,FPC1,PIC1:,490858866856,41218807283,404639629,180052298
2021-04-03,21:45,FPC0,PIC0:,274092456032,23153425667,224599232,102822084
2021-04-03,21:45,FPC0,PIC1:,502255769968,46296501075,414697486,186646089
2021-04-03,21:45,FPC1,PIC0:,531106872664,45651970882,438734883,198657629
2021-04-03,21:45,FPC1,PIC1:,488148527624,40811714048,401670851,176584183
2021-04-03,21:50,FPC0,PIC0:,272820467672,22255340462,222836211,101455580
2021-04-03,21:50,FPC0,PIC1:,514591880424,44669126908,421635981,186688958
2021-04-03,21:50,FPC1,PIC0:,529439988968,44270382062,435767935,195326426
2021-04-03,21:50,FPC1,PIC1:,485721081544,39883052860,397819327,175899561
2021-04-03,21:55,FPC0,PIC0:,281909712872,24181044622,228607625,104958260
2021-04-03,21:55,FPC0,PIC1:,511180038312,42624872367,416584473,185129171
2021-04-03,21:55,FPC1,PIC0:,529700986584,45345169843,434794569,195375959
2021-04-03,21:55,FPC1,PIC1:,488771563320,39373135601,399528095,175766780
2021-04-03,22:00,FPC0,PIC0:,284828445944,24095223864,230858263,105112481
2021-04-03,22:00,FPC0,PIC1:,528376283432,43034672005,427872737,189312483
2021-04-03,22:00,FPC1,PIC0:,531029487936,45977035052,435526322,195520958
2021-04-03,22:00,FPC1,PIC1:,495848818528,41070835651,404267506,178148766
2021-04-03,22:05,FPC0,PIC0:,283454115968,23128903309,229235306,102974911
2021-04-03,22:05,FPC0,PIC1:,531725684648,43271663306,430208185,189071920
2021-04-03,22:05,FPC1,PIC0:,533978334032,47075981389,436874674,195148795
2021-04-03,22:05,FPC1,PIC1:,502391453248,42816341472,409232696,179792476
2021-04-03,22:10,FPC0,PIC0:,285729401888,22986306733,230021046,103526746
2021-04-03,22:10,FPC0,PIC1:,535212834968,43060711859,430908441,190348808
2021-04-03,22:10,FPC1,PIC0:,540967125016,46459287688,440308327,196885047
2021-04-03,22:10,FPC1,PIC1:,503785264624,40688705247,407971892,178515646
2021-04-03,22:15,FPC0,PIC0:,289819891416,22345110653,233389827,103403411
2021-04-03,22:15,FPC0,PIC1:,543010945872,42332633230,434683568,190125126
2021-04-03,22:15,FPC1,PIC0:,543788909192,45198758952,441547765,195116413
2021-04-03,22:15,FPC1,PIC1:,512975716240,41485133521,413853190,180732955
2021-04-03,22:20,FPC0,PIC0:,316785604064,22826468088,254497318,103475184
2021-04-03,22:20,FPC0,PIC1:,552335913360,40797022098,440133756,190512118
2021-04-03,22:20,FPC1,PIC0:,549536831136,47971265523,444923548,204532536
2021-04-03,22:20,FPC1,PIC1:,515214291928,41784755971,415721545,181371338
2021-04-03,22:25,FPC0,PIC0:,322585831376,23041578230,259741594,104991568
2021-04-03,22:25,FPC0,PIC1:,559051757536,43509772514,446565394,193528451
2021-04-03,22:25,FPC1,PIC0:,562307167936,45420565987,454326164,199731036
2021-04-03,22:25,FPC1,PIC1:,519260583248,39613991527,417813944,179812213
2021-04-03,22:30,FPC0,PIC0:,296480661912,22098746449,237720863,103884117
2021-04-03,22:30,FPC0,PIC1:,564203376168,44558332611,449485281,202496153
2021-04-03,22:30,FPC1,PIC0:,572517064016,45337978398,460424604,199878892
2021-04-03,22:30,FPC1,PIC1:,528400085800,40220166074,423339805,180782657
2021-04-03,22:35,FPC0,PIC0:,293952844096,21738553637,234956482,103909093
2021-04-03,22:35,FPC0,PIC1:,556610851408,42224188812,442966030,190566564
2021-04-03,22:35,FPC1,PIC0:,568074829392,44560168771,455816258,198759672
2021-04-03,22:35,FPC1,PIC1:,515602616920,40149414043,412943921,177824678
2021-04-03,22:40,FPC0,PIC0:,283900486872,21046859079,227106449,100069644
2021-04-03,22:40,FPC0,PIC1:,536608832744,40444205902,426106141,184139955
2021-04-03,22:40,FPC1,PIC0:,554181922584,42915512856,443686787,193280207
2021-04-03,22:40,FPC1,PIC1:,510739864912,40552910455,409145824,175992133
2021-04-03,22:45,FPC0,PIC0:,278259283272,20590939258,223535037,97782649
2021-04-03,22:45,FPC0,PIC1:,520863995984,39263716842,415347114,177665120
2021-04-03,22:45,FPC1,PIC0:,551472448328,42996294528,442376647,191703894
2021-04-03,22:45,FPC1,PIC1:,495530059960,40482056043,398529681,171274033
2021-04-03,22:50,FPC0,PIC0:,279655138536,22915829332,225712317,98480987
2021-04-03,22:50,FPC0,PIC1:,522687955824,38726142900,415849928,176970248
2021-04-03,22:50,FPC1,PIC0:,550186872472,42579296676,440982131,188375052
2021-04-03,22:50,FPC1,PIC1:,492810257160,40504377565,395861005,167953622
2021-04-03,22:55,FPC0,PIC0:,274655652616,22676365526,221135715,96734576
2021-04-03,22:55,FPC0,PIC1:,520270370552,38384540562,413215137,175580892
2021-04-03,22:55,FPC1,PIC0:,551943069216,43387071583,441429902,187925086
2021-04-03,22:55,FPC1,PIC1:,490685444248,39692185038,393125305,165855765
2021-04-03,23:00,FPC0,PIC0:,267748161680,23075779784,216919122,94333926
2021-04-03,23:00,FPC0,PIC1:,514752489472,38383914965,408431978,172801590
2021-04-03,23:00,FPC1,PIC0:,542136229528,42370853476,432586965,184140255
2021-04-03,23:00,FPC1,PIC1:,484048447616,37437665838,386414932,160885454
2021-04-03,23:05,FPC0,PIC0:,264417796904,21669735669,211705173,91868418
2021-04-03,23:05,FPC0,PIC1:,506021314808,36515272089,400736065,167266032
2021-04-03,23:05,FPC1,PIC0:,533558000824,41842454616,425019047,181653566
2021-04-03,23:05,FPC1,PIC1:,472673683664,37223348443,378054954,158041810
2021-04-03,23:10,FPC0,PIC0:,257096067296,20609692151,207232672,88943570
2021-04-03,23:10,FPC0,PIC1:,499445428736,35845446149,394592392,163672228
2021-04-03,23:10,FPC1,PIC0:,520708067440,41152126806,414625944,178134183
2021-04-03,23:10,FPC1,PIC1:,459276537176,35908968924,367373749,154251659
2021-04-03,23:15,FPC0,PIC0:,266375310024,20343726462,214427519,91251352
2021-04-03,23:15,FPC0,PIC1:,517161152432,37888004467,409849754,169527197
2021-04-03,23:15,FPC1,PIC0:,540163872624,41174937925,430167672,181066003
2021-04-03,23:15,FPC1,PIC1:,478063101360,34910449607,381324214,156859381
2021-04-03,23:20,FPC0,PIC0:,254667777080,19129192327,204089969,87715626
2021-04-03,23:20,FPC0,PIC1:,488820736696,36320632772,387191431,161629235
2021-04-03,23:20,FPC1,PIC0:,512670085280,39846360908,407392252,172467303
2021-04-03,23:20,FPC1,PIC1:,457335804456,34287715733,364476297,151032074
2021-04-03,23:25,FPC0,PIC0:,251882714560,19170198100,201804482,86214348
2021-04-03,23:25,FPC0,PIC1:,477791908304,36235676846,378589498,157920273
2021-04-03,23:25,FPC1,PIC0:,509150125208,39874260036,403151213,169929405
2021-04-03,23:25,FPC1,PIC1:,454253193872,34402273735,360675648,147657480
2021-04-03,23:30,FPC0,PIC0:,246919319448,19928110162,196548157,85397143
2021-04-03,23:30,FPC0,PIC1:,464914314480,34470382991,367843584,151867097
2021-04-03,23:30,FPC1,PIC0:,486953532616,37032611640,385580907,160837636
2021-04-03,23:30,FPC1,PIC1:,439434436704,32997152328,349304432,144304776
2021-04-03,23:35,FPC0,PIC0:,241930963856,19707393388,192104830,83503535
2021-04-03,23:35,FPC0,PIC1:,452773767936,33540729829,358039602,147980876
2021-04-03,23:35,FPC1,PIC0:,479364616928,36018133607,379644938,157463473
2021-04-03,23:35,FPC1,PIC1:,432897923056,32597010255,343216202,141734447
2021-04-03,23:40,FPC0,PIC0:,242379378224,18721382881,191278184,80840102
2021-04-03,23:40,FPC0,PIC1:,444076084736,32704118309,350712510,143204440
2021-04-03,23:40,FPC1,PIC0:,471093078576,34212891966,372366264,151955966
2021-04-03,23:40,FPC1,PIC1:,424847802184,32345818627,336522221,137653298
2021-04-03,23:45,FPC0,PIC0:,246833788712,19480816617,196102315,81728411
2021-04-03,23:45,FPC0,PIC1:,461880828576,33227054694,365040172,146565201
2021-04-03,23:45,FPC1,PIC0:,489489205776,35502971425,386381670,156212563
2021-04-03,23:45,FPC1,PIC1:,443399373104,31344987347,350152274,139446359
2021-04-03,23:50,FPC0,PIC0:,234002875208,17774204330,186227771,77088496
2021-04-03,23:50,FPC0,PIC1:,446395549904,32688287950,352803900,142533778
2021-04-03,23:50,FPC1,PIC0:,465905361352,35818677318,367243057,150879451
2021-04-03,23:50,FPC1,PIC1:,423294212024,31230122794,334475791,134742950
2021-04-03,23:55,FPC0,PIC0:,224411040032,18338472814,178781362,74995911
2021-04-03,23:55,FPC0,PIC1:,424211577472,32121439202,335369266,135557413
2021-04-03,23:55,FPC1,PIC0:,449521380424,33732813162,353394665,144766461
2021-04-03,23:55,FPC1,PIC1:,403236097664,30753079368,318900530,129705766
