DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,21:40,FPC1,PIC1:,443256020936,42514453337,372084289,165193854
2021-04-08,21:45,FPC0,PIC0:,239672106064,22680291590,199828568,87936748
2021-04-08,21:45,FPC0,PIC1:,468580516136,43817049303,393909035,172011227
2021-04-08,21:45,FPC1,PIC0:,478208047728,45271576988,401084000,179332287
2021-04-08,21:45,FPC1,PIC1:,446155796080,42534889149,372519040,166676177
2021-04-08,21:50,FPC0,PIC0:,231743362224,21609961283,193945730,85485292
2021-04-08,21:50,FPC0,PIC1:,460550158256,44411832855,386091806,170931072
2021-04-08,21:50,FPC1,PIC0:,477948605336,43845726888,398607449,176768036
2021-04-08,21:50,FPC1,PIC1:,445432983664,41100740427,370370012,162978594
2021-04-08,21:55,FPC0,PIC0:,235537615296,21720722508,195904062,85195671
2021-04-08,21:55,FPC0,PIC1:,459609046288,42702034298,383300262,167204196
2021-04-08,21:55,FPC1,PIC0:,476447799376,44318565704,397693202,176235828
2021-04-08,21:55,FPC1,PIC1:,438710406552,39778733761,364037299,159880572
2021-04-08,22:00,FPC0,PIC0:,232716037496,21908754083,192933173,84416739
2021-04-08,22:00,FPC0,PIC1:,449834347872,41949590293,374589722,162972705
2021-04-08,22:00,FPC1,PIC0:,477011187232,43679457177,396239624,173091223
2021-04-08,22:00,FPC1,PIC1:,433319303128,39182139165,358384269,156697043
2021-04-08,22:05,FPC0,PIC0:,231045888296,20507022908,190872993,82672478
2021-04-08,22:05,FPC0,PIC1:,451695391944,42778881508,374993583,165727021
2021-04-08,22:05,FPC1,PIC0:,472642357176,42427552379,390903851,170602465
2021-04-08,22:05,FPC1,PIC1:,433401806808,39583436716,358235915,156609683
2021-04-08,22:10,FPC0,PIC0:,232052459912,19705504951,191845247,81800383
2021-04-08,22:10,FPC0,PIC1:,464354515040,40910893511,383245546,164107919
2021-04-08,22:10,FPC1,PIC0:,481070030376,42292887207,396624691,172365352
2021-04-08,22:10,FPC1,PIC1:,434216867328,39183516016,358607652,156844062
2021-04-08,22:15,FPC0,PIC0:,235443837248,20270462024,194787826,83200754
2021-04-08,22:15,FPC0,PIC1:,477313590408,41148464666,392726063,166624336
2021-04-08,22:15,FPC1,PIC0:,492762223248,42547353316,405798102,174324579
2021-04-08,22:15,FPC1,PIC1:,444564608616,39286573351,365756475,158795854
2021-04-08,22:20,FPC0,PIC0:,245192867936,20466671815,201433852,85251736
2021-04-08,22:20,FPC0,PIC1:,492286715424,41976539637,404076224,171275114
2021-04-08,22:20,FPC1,PIC0:,503233969968,43491366548,414307030,177697255
2021-04-08,22:20,FPC1,PIC1:,450433674896,41189833975,371048534,162258690
2021-04-08,22:25,FPC0,PIC0:,242651637144,20620577938,198401607,83054931
2021-04-08,22:25,FPC0,PIC1:,475355691544,41447176810,389623795,164842805
2021-04-08,22:25,FPC1,PIC0:,485726634120,42124417510,398243251,170199404
2021-04-08,22:25,FPC1,PIC1:,440779864056,40069050948,360529263,156559784
2021-04-08,22:30,FPC0,PIC0:,238515007640,20213780012,194912551,82572720
2021-04-08,22:30,FPC0,PIC1:,475085242160,41284768328,389090972,164349144
2021-04-08,22:30,FPC1,PIC0:,486132986320,42227411771,398125348,169682343
2021-04-08,22:30,FPC1,PIC1:,435902999408,37903053019,356589886,153034461
2021-04-08,22:35,FPC0,PIC0:,234950828312,19452479543,192316455,80300458
2021-04-08,22:35,FPC0,PIC1:,472857739296,40784699285,387608836,162975729
2021-04-08,22:35,FPC1,PIC0:,480135336992,41925757639,393902348,167658098
2021-04-08,22:35,FPC1,PIC1:,436990542912,37080605274,355711004,150639017
2021-04-08,22:40,FPC0,PIC0:,242071923304,19681617623,197557875,80577609
2021-04-08,22:40,FPC0,PIC1:,474769586408,41371141525,389355695,163514908
2021-04-08,22:40,FPC1,PIC0:,487645379688,41104687078,398288139,168758480
2021-04-08,22:40,FPC1,PIC1:,448800596928,37085005496,363890250,152459883
2021-04-08,22:45,FPC0,PIC0:,235847943176,19506037027,192340117,79054240
2021-04-08,22:45,FPC0,PIC1:,458198887096,37368257597,374041017,153993500
2021-04-08,22:45,FPC1,PIC0:,475605784136,40900257953,388522585,163293479
2021-04-08,22:45,FPC1,PIC1:,437752088216,36284516495,354058099,147027592
2021-04-08,22:50,FPC0,PIC0:,233911323456,19849177994,190442640,78606784
2021-04-08,22:50,FPC0,PIC1:,456587516968,37079201034,371565853,152547363
2021-04-08,22:50,FPC1,PIC0:,471502384032,40129865286,384271900,160805978
2021-04-08,22:50,FPC1,PIC1:,434340394608,35318837832,350494794,145065324
2021-04-08,22:55,FPC0,PIC0:,227863080648,20437390739,186205621,76848309
2021-04-08,22:55,FPC0,PIC1:,440634849504,36763617288,359146490,147245829
2021-04-08,22:55,FPC1,PIC0:,454302522360,38569173885,371166337,153964749
2021-04-08,22:55,FPC1,PIC1:,428139711608,34429502832,345154523,140607802
2021-04-08,23:00,FPC0,PIC0:,235039720976,19334210482,191252666,77841221
2021-04-08,23:00,FPC0,PIC1:,456151357760,37718826344,372650786,151406036
2021-04-08,23:00,FPC1,PIC0:,472199970592,40457547520,385676574,158344493
2021-04-08,23:00,FPC1,PIC1:,437664561736,35093405805,353648461,143719612
2021-04-08,23:05,FPC0,PIC0:,228923897768,18806783103,185772853,74814626
2021-04-08,23:05,FPC0,PIC1:,441599348784,36667604608,359748084,145290739
2021-04-08,23:05,FPC1,PIC0:,457651294168,38270919788,371963421,152437996
2021-04-08,23:05,FPC1,PIC1:,423025591984,33929376703,341605126,139793582
2021-04-08,23:10,FPC0,PIC0:,217402634096,18073524949,176885820,70249795
2021-04-08,23:10,FPC0,PIC1:,422018346056,34002827422,342337103,137505453
2021-04-08,23:10,FPC1,PIC0:,439005308048,37127628485,355634608,145022369
2021-04-08,23:10,FPC1,PIC1:,402007516352,33050068220,324632350,131815839
2021-04-08,23:15,FPC0,PIC0:,212934318528,17292659433,173151190,68313990
2021-04-08,23:15,FPC0,PIC1:,421336047232,32650867812,340121434,134290321
2021-04-08,23:15,FPC1,PIC0:,426848720224,35624455826,346136006,140657211
2021-04-08,23:15,FPC1,PIC1:,401810037416,32248524046,323385161,129143643
2021-04-08,23:20,FPC0,PIC0:,214978178280,16517041346,173756149,67153922
2021-04-08,23:20,FPC0,PIC1:,419453629464,32618792701,338619239,134070856
2021-04-08,23:20,FPC1,PIC0:,426207048536,35801281376,345459423,139491037
2021-04-08,23:20,FPC1,PIC1:,399828256296,31704965205,321780149,127411610
2021-04-08,23:25,FPC0,PIC0:,207590389152,15983398373,167957832,65432160
2021-04-08,23:25,FPC0,PIC1:,410611821936,32600290680,331318656,130763547
2021-04-08,23:25,FPC1,PIC0:,420670483776,35288901568,340617082,137572217
2021-04-08,23:25,FPC1,PIC1:,390991037912,30971711325,314713921,124478708
2021-04-08,23:30,FPC0,PIC0:,183286021176,16349941800,152721169,65227134
2021-04-08,23:30,FPC0,PIC1:,363890962864,33622571627,304205492,131617967
2021-04-08,23:30,FPC1,PIC0:,377939246400,36090003688,314800564,138205199
2021-04-08,23:30,FPC1,PIC1:,350361724664,31649621954,292764911,127594040
2021-04-08,23:35,FPC0,PIC0:,149179125232,18400275240,137521220,71816415
2021-04-08,23:35,FPC0,PIC1:,302158208760,39125911355,283261969,152233421
2021-04-08,23:35,FPC1,PIC0:,311738623880,39097645475,284658893,149164625
2021-04-08,23:35,FPC1,PIC1:,292131945584,34849249608,270362198,141646264
2021-04-08,23:40,FPC0,PIC0:,153305792624,17401918653,134917610,66258467
2021-04-08,23:40,FPC0,PIC1:,314393282208,36459718279,278430086,140739737
2021-04-08,23:40,FPC1,PIC0:,331974628416,37580826786,287313932,142459225
2021-04-08,23:40,FPC1,PIC1:,300175844072,32333807016,259844863,127611302
2021-04-08,23:45,FPC0,PIC0:,160966566512,16469297010,138405232,65021590
2021-04-08,23:45,FPC0,PIC1:,332038753552,35394022075,287067920,136520211
2021-04-08,23:45,FPC1,PIC0:,353285416360,37038224939,303308067,144013116
2021-04-08,23:45,FPC1,PIC1:,321047373448,32953082452,274072621,129010487
2021-04-08,23:50,FPC0,PIC0:,179927172088,14318493851,145975425,58528366
2021-04-08,23:50,FPC0,PIC1:,367709460864,30054880708,296016326,118783359
2021-04-08,23:50,FPC1,PIC0:,379487941336,32009278083,304893387,125076732
2021-04-08,23:50,FPC1,PIC1:,341280468896,29337178183,274494528,112015054
2021-04-08,23:55,FPC0,PIC0:,170034293024,13445151181,137811248,57021219
2021-04-08,23:55,FPC0,PIC1:,337681713464,28395911465,273710523,113992687
2021-04-08,23:55,FPC1,PIC0:,354432347376,30741386062,286191614,121616916
2021-04-08,23:55,FPC1,PIC1:,324867363864,27562409636,260916541,109721301
